Tanggal;Judul;URL;Isi Berita
11 Mar 2019 07:08;BPN: Sandi Tak Akan Serang Pribadi Ma'ruf Amin di DebatPilpresKetiga;https://www.liputan6.com/pemilu/read/3913460/bpn-sandi-tak-akan-serang-pribadi-maruf-amin-di-debat-pilpres-ketiga;"Liputan6.com, Jakarta -
Wakil Ketua Badan Pemenangan Nasional (BPN) Prabowo-Sandiaga, Yandri Susanto menyatakan, cawapres
Sandiaga
Uno tidak akan menyerang pribadi Ma'ruf Amin di debat pilpres 17 Maret nanti.
""Bang Sandi orangnya nyantai, InshaAllah tidak akan menyerang kiai Ma'ruf. Dia sangat hormat dan akan betul-betul menyampaikan program Prabowo-Sandi ke masyarakat,"" kata Yandri di GOR Maulana Yusuf, Kota Serang, Banten, Minggu (10/3/2019).
Yandri yakin kalau
Sandiaga
bisa meyakinkan masyarakat akan program Paslon 01. Pihaknya mengklaim kalau Sandi telah banyak mengenali seluk beluk tema debat nanti.
Advertisement
""persiapannya tidak terlalu banyak. Bang Sandi kan paham tentang pendidikan, kesehatan dan sebagainya. Dia sudah banyak berjibaku dengan hal-hal seperti itu,"" terangnya.
Seperti yang dilakukan oleh Anies-Sandi saat Pilgub DKI Jakarta. Keduanya mampu meyakinkan masyarakat Jakarta, dengan program yang akan dilakukannya jika menjadi pemimpin ibu kota.
Hal itu pun yang akan dilakukan Sandi, meyakinkan masyarakat Indonesia di 34 provinsi, untuk memilih Prabowo-Sandi di Pilpres 17 April mendatang.
Terlebih, Yandri mengklaim bahwa Sandi telah keliling lebih dari seribu titik Indonesia untuk menyapa masyarakat.
""Benar-benar menyentuh, bukan hanya sekadar janji, harapan. Tapi InsyaAllah Bang
Sandi
itu akan mengakar,"" jelasnya."
10 Mar 2019 14:47;Survei TerbaruPilpres2019, SMRC: Jokowi 54,9 Persen, Prabowo 32,1 Persen;https://www.liputan6.com/pemilu/read/3913382/survei-terbaru-pilpres-2019-smrc-jokowi-549-persen-prabowo-321-persen;"Liputan6.com, Jakarta
Saiful Mujani Research Consulting (SMRC) kembali merilis hasil
survei elektabilitas
atau tigkat keterpilihan calon presiden dan wakil presiden. Selain itu, SMRC juga mensurvei keyakinan publik terhadap KPU maupun Bawaslu.
Dalam survei yang dilakukan pada 24 hingga 31 Januari ini, pasangan nomor urut 01 Jokowi-Ma'ruf Amin dipilih 54,9 persen, sementara Prabowo Subianto-Sandiaga Uno mendapat 32,1 persen. Selisih keduanya sebesar 22,1 persen.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
""Pertanyaannya seandainya pemilihan presiden dilaksanakan sekarang ini, siapa yang akan Ibu atau Bapak pilih di antara dua pasangan calon presiden dan wakil presiden berikut. Hasilnya 54,9 persen memilih pasangan
Jokowi-Ma'ruf
dan 32,1 persen memilih pasangan Prabowo. Sementara 13 persen memjawab tidak tahu atau rahasia,"" kata Direktur Riset SMRC, Denny Irfan, saat rilis hasil survei di Cikini, Jakarta Pusat, Minggu (10/3/2019).
Advertisement
Dia menambahkan, bila
undecided voters
(pemilih belum menentukan pilihan) dalam survei ini akhirnya memilih Prabowo-Sandi, Jokowi-Ma'ruf masih tetap unggul.
""Bila 13 persen
undecided voters
semuanya ke
Prabowo
maka Jokowi-Ma'ruf Amin masih unggul sekitar 10 persen. Angka ini lebih besar dari selisih Pilpres 2015 yang sekitar 6 persen,"" jelasnya.
Dalam survei ini, SMRC menggunakan responden WNI yang telah memiliki hak pilih pada Pemilu 2019. Responden dipilih secara random sebanyak 1.620 orang. Responden yang dapat diwawancarai secara valid sebesar 1.426 atau 88 persen yang kemudian dianalisis. Margin of error rata-rata dari survei dengan ukuran sampel tersebut plus minus 2,65 persen pada tingkat kepercayaan 95 persen."
10 Mar 2019 07:19;Ini Fokus TKN dan BPN Hadapi Debat KetigaPilpressoal Kesehatan;https://www.liputan6.com/pemilu/read/3913083/ini-fokus-tkn-dan-bpn-hadapi-debat-ketiga-pilpres-soal-kesehatan;"Liputan6.com, Jakarta
Kedua calon wakil presiden (cawapres) nomor urut 01 Maruf Amin dan nomor urut 02 Sandiaga Uno akan saling berhadapan di
debat
ketiga Pilpres yang akan digelar Minggu, 17 Maret 2019 di Hotel Sultan, Jakarta Pusat.
Anggota Tim Kampanye Nasioanal (TKN) Jokowi-Maruf Amin, Hasbullah Thabrany mengatakan, petahana akan melanjutkan program-program kesehatan yang telah berjalan dengan baik. Seperti halnya mengenai adanya peningkatan dalam penanganan stunting di Indonesia.
""Jaminan kesehatan kurang lebih mencakup 218 juta orang dan pemerataan kesehatan tambah baik dengan program Nusantara Sehat, mengirimkan tenaga kesehatan ke daerah-daerah terpencil untuk pemerataan,"" kata Hasbullah di Jalan Wahid Hasyim, Jakarta Pusat, Sabtu (9/3/2019).
Advertisement
Sementara itu, anggota BPN Prabowo-Sandiaga, Hermawan Sahputra menyebut pasangan nomor urut 02 akan meningkatkan kualitas hidup masyarakat. Tak hanya secara fisik, dia menyebut juga secara mental dan spiritual.
""Kesejahteraan sosial sangat dekat kaintannya dengan kesehatan, tapi ada momen fundamental ini yang tidak pernah kita sadari dan teratasi. Yaitu
quality of life
,
quality of happiness
,"" ucapnya.
Debat
kandidat ketiga bakal mempertemukan calon wakil presiden. Ma'ruf berhadapan dengan Sandiaga Uno pada 17 Maret 2019 di Hotel Sultan. Temanya adalah pendidikan, kesehatan, ketenagakerjaan, sosial dan budaya. Sebelumnya, cawapres nomor urut 01 Ma'ruf Amin mengaku siap menghadapi debat pekan depan. Namun demikian, dia mengaku mengalami sejumlah kendala, salah satunya keterbatasan durasi.
Ma’ruf Amin yang biasa berceramah dengan durasi waktu lumayan panjang, mengaku tidak terbiasa berbicara dalam tempo singkat dan dibatasi dalam waktu hitungan menit seperti dalam
debat
."
09 Mar 2019 21:02;Jokowi Tepis 4 Isu Miring JelangPilpres2019, Ini Penjelasannya;https://www.liputan6.com/regional/read/3913080/jokowi-tepis-4-isu-miring-jelang-pilpres-2019-ini-penjelasannya;"Liputan6.com, Palembang -
Pencalonan
Jokowi
di Pemilihan Presiden (Pilpres) 2019 diwarnai beragam isu miring. Jokowi pun menepis berbagai isu hoaks yang sudah beredar di masyarakat Indonesia.
Dalam acara Deklarasi Alumni Sriwijaya Bersatu di gedung PSCC Palembang, Calon Presiden (Capres) nomor urut 01 ini membeberkan empat isu miring yang sedang menyerang dirinya.
BACA JUGA:
Waspada Hoaks Berkedok Bantuan dari Kementerian, Simak Daftarnya Biar Tak Rugi
BACA JUGA:
Awas Hoaks Pendaftaran Bantuan Hewan Ternak Marak Beredar, Jangan Sampai Tertipu
BACA JUGA:
Dapat Hadiah dari Bank Indonesia tapi Harus Setor Uang, Waspada Hoaks
Isu miring pertama yang dibahasnya yaitu tentang kriminalisasi ulama sempat menyerang Jokowi.
Advertisement
Baca Juga
Jokowi Sebut Indonesia Butuh Pemimpin Berpengalaman, Bukan yang Sinis
Heboh Bocah Asal Majalengka Keluarkan Ratusan Semut dan Kertas dari Telinga
Kala Jokowi-Iriana Disambut Hangat Kain Jumputan Sepanjang 1,1 Km di Palembang
""Kalau orang tidak salah dan dimasukkan ke sel, itu baru kriminalisasi. Tapi di negara kita ini, siapapun yang salah akan dihukum. Kalau menteri salah, akan dihukum, bupati salah pun akan masuk sel. Siapapun itu, karena ini negara hukum,"" ujarnya, Sabtu (9/3/2019).
Ada juga berita hoaks yang menyeret namanya yaitu soal larangan azan dikumandangkan di seluruh Indonesia. Berita miring ini pun tersebar di berbagai provinsi di Indonesia.
Sebagai negara terbesar penganut agama Islam, isu tersebut cukup meresahkan masyarakat Indonesia.
Jokowi
menegaskan bahwa larangan mengumandangkan azan tersebut adalah hoaks.
""Itu hoaks, kalau dilarang juga, masa ada presiden yang berani melakukan itu. Apalagi di negara yang penduduk muslimnya terbesar di dunia,"" ungkapnya.
Berita bohong ketiga yang menyerang Jokowi soal rencana membolehkan pernikahan sejenis. Dari survey yang dilakukan timnya, isu miring ini bahkan sudah dipercaya lebih dari 9 juta penduduk Indonesia.
Jokowi
meyakinkan bahwa Indonesia sangat mematuhi norma-norma agama, tata sosial. Sehingga pelegalan kawin sejenis termasuk hal yang tidak masuk akal.
""Kalau tidak berani melawan dan menjelaskannya, akan banyak yang percaya isu ini, harus berhati-hati,"" katanya."
09 Mar 2019 11:26;Lembaga Survei Abal-Abal Bermunculan JelangPilpres, Begini Mendeteksinya;https://www.liputan6.com/pemilu/read/3912806/lembaga-survei-abal-abal-bermunculan-jelang-pilpres-begini-mendeteksinya;"Liputan6.com, Jakarta -
Menjelang Pemilihan Presiden 17 April 2019, bermacam lembaga
survei
merilis temuan keterpilihan pasangan calon presiden. Anggota Dewan Etik Perhimpunan Survei Opini Publik Indonesia (Persepi) Hamdi Muluk, menjelaskan cara mendeteksi lembaga yang palsu.
Hamdi menyebut cara paling mudah adalah melihat latar belakang orang-orang di balik
survei
tersebut. Apakah memiliki latar akademik yang memadai.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
""Ada begini, dia bikin survei abal-abal. Gampang men-
detect
abal-abal, lihat apakah orang-orang yang terlibat di situ ada akademik
background
yang memadai,"" ujar Hamdi dalam sebuah diskusi di kawasan Cikini, Jakarta Pusat, Sabtu (9/3/2019).
Advertisement
Kedua, masyarakat diimbau melihat bagaimana reputasi sebuah lembaga survei. Misalnya, bisa dilihat apakah lembaga survei itu rutin mengeluarkan beragam hasil sigi, atau pernah sebagai alat kampanye politik.
Ahli psikologi politik Universitas Indonesia itu mencontohkan, ada lembaga
survei
yang salah merilis hasil hitung cepat pada Pilpres 2014. Adapun yang dimaksud empat lembaga, JSI, Puskaptis, LSN, dan IRC yang memenangkan Prabowo Subianto Hatta Rajasa."
08 Mar 2019 19:57;[Cek Fakta] Benarkah Polri Kerahkan Buzzer untukPilpres2019?;https://www.liputan6.com/cek-fakta/read/3912361/cek-fakta-benarkah-polri-kerahkan-buzzer-untuk-pilpres-2019;"Liputan6.com, Jakarta -
Kabar tentang Polri membentuk dan mengerahkan buzzer untuk Pilpres 2019 menghebohkan dunia maya. Kabar ini pertama kali diungkapkan oleh akun twitter
@opposite6890
dalam beberapa cuitannya.
Akun
@opposite6890
menyebut, ratusan buzzer di media sosial berinduk pada akun @alumnisambhar. Saat beroperasi, mereka menggunakan APK Sambhar. Dari penelusuran Opposite6890, IP APK tersebut diketahui beralamat di Divisi Teknologi Informasi Mabes Polri, Jalan Trunojoyo, Jakarta Selatan.
BACA JUGA:
Dapat Hadiah dari Bank Indonesia tapi Harus Setor Uang, Waspada Hoaks
BACA JUGA:
Wacana Satu Orang Satu Akun Media Sosial Dinilai Bisa Cegah Kriminal hingga Hoaks
BACA JUGA:
Erick Thohir Jadi Menpora, Ini Deretan Hoaks yang Pernah Menerpanya
Baca Juga
Waspada Hoaks Berkedok Bantuan dari Kementerian, Simak Daftarnya Biar Tak Rugi
Cek Fakta: Tidak Benar Ini Link Pendaftaran Bantuan Tunai untuk Pedagang Kaki Lima dan Warung
Awas Hoaks Pendaftaran Bantuan Hewan Ternak Marak Beredar, Jangan Sampai Tertipu
Bahkan akun ini membuat sebuah video yang menampilkan penelusuran tentang keterlibatan buzzer yang diduga dibuat oleh Polri.
Advertisement
""
Setelah Whistleblower mengungkap bahwa Kepolisian adakan Pelatihan Buzzer.
Dimana setiap Buzzer harus install APK Sambhar.
Hasil Scan Sambhar keluar Destinasi IP 120.29.226.193
Hasil Scan IP 120.29.226.193 ternyata dimiliki Polri.
Dapat ditarik kesimpulan.Wasit ikut bermain
,"" tulis @opposite6890 pada 4 Maret 2019 lalu.
Konten yang diunggah oleh @opposite6890 telah dibagikan 5,751 kali dan mendapat 806 komentar warganet.
Selain @opposite6890, video serupa juga diunggah oleh akun facebook Generasi Akal Sehat pada 5 Maret 2019 lalu. Dalam unggahannya, Generasi Akal Sehat menambahkan sebuah narasi.
""
POLITIK KALI INI BENAR MENYERAMKAN !!--------------------------------------------------------------------Setelah Whistleblower mengungkap bahwa Kepolisian adakan Pelatihan Buzzer.
Dimana setiap Buzzer harus install APK Sambhar.
Hasil Scan Sambhar keluar Destinasi IP 120.29.226.193
Hasil Scan IP 120.29.226.193 ternyata dimiliki Polri.
Diambil dari akun Twitter @opposite6890-----------------------------------------------------------------Kenetralannya perlu dipertanyakan. Allah maha mengetahui dari segala apa yang kalian lakukan. Ingat Sedikit-demi sedikit Allah akan membongkar semuanya
,"" tulis akun Generasi Akal Sehat.
Konten ini telah 73 kali dibagikan dan mendapat 78 komentar warganet."
08 Mar 2019 18:32;Hadapi DebatPilpresKetiga, Ma'ruf Amin Mengaku Terkendala Durasi;https://www.liputan6.com/pemilu/read/3912420/hadapi-debat-pilpres-ketiga-maruf-amin-mengaku-terkendala-durasi;"Liputan6.com, Jakarta -
Debat Pilpres
ketiga akan digelar pada Minggu, 17 Maret 2019. Berbeda dengan debat sebelumnya, debat kali ini hanya akan menghadirkan calon wakil presiden (cawapres) dari masing-masing pasangan calon.
Cawapres nomor urut 01 Ma'ruf Amin mengaku siap menghadapi debat pekan depan. Namun demikian, dia mengaku mengalami kendala sejumlah kendala, salah satunya keterbatasan durasi.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
Ma’ruf Amin
yang biasa berceramah dengan durasi waktu lumayan panjang, mengaku tidak terbiasa berbicara dalam tempo singkat dan dibatasi dalam waktu hitungan menit.
Advertisement
""Kadang-kadang, soal waktu bisa bikin kacau. Saya ngomong lepas tahu-tahu dimenitin. Itu yang susah,"" ujar Ma’ruf di kediaman Situbondo, Menteng, Jakarta Pusat, Jumat (8/3/2019).
Ma'ruf menyampaikan unek-unek itu saat bertemu artis pendukung pasangan calon presiden nomor urut 01 Joko Widodo dan
Ma'ruf Amin
. Dia berbincang santai dengan Muhammad Farhan, Wanda Hamidah, Nia Dinata, dan Chica Koeswoyo."
08 Mar 2019 16:30;Polri Tegaskan Penetapan Tersangka Robertus Robet Tak TerkaitPilpres;https://www.liputan6.com/news/read/3912322/polri-tegaskan-penetapan-tersangka-robertus-robet-tak-terkait-pilpres;"Liputan6.com, Jakarta
Polri menegaskan penetapan tersangka terhadap aktivis
Robertus Robet
tidak ada kaitannya dengan Pemilu 2019. Robertus ditetapkan sebagai tersangka dugaan penghinaan terhadap institusi TNI.
""Tidak ada, kita tidak boleh mengaitkan fakta dengan Pemilu atau politik. Ini murni penegakan hukum polisi,"" ujar Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Dedi Prasetyo di kantornya, Jakarta, Jumat (8/3/2019).
BACA JUGA:
Lisa Mariana Minta Jadwal Ulang Pemeriksaan Kasus Pencemaran Nama Baik Ridwan Kamil
Baca Juga
Gagah Komjen Karyoto Besan Dedi Mulyadi Resmi Sandang Bintang Tiga Polri
Polisi Kebut Berkas Sidang Etik 5 Brimob yang Lindas Affan Kurniawan
Laras Faizati Tersangka Penghasutan Demo Bakar Mabes Polri Ajukan Restorative Justice
Sementara penangkapan terhadap
Robertus
pada Kamis 7 Maret dini hari, kata Dedi, merupakan kewenangan penyidik. Penyidik Bareskrim Polri memiliki diskresi untuk menangkap seseorang dengan berbagai pertimbangan dari aspek keamanan dan ketertiban masyarakat.
Advertisement
""Jangan sampai kegaduhan di medsos bisa jadi gaduh di dunia nyata, ini yang dimitigasi kepolisian. Karena itu, polisi secara prokatif melakukan langkah penegakan hukum,"" tuturnya.
Robertus ditangkap setelah penggalan videonya diduga menghina TNI viral di media sosial. Nyanyian Robertus yang dinilai menghina TNI itu diduga dilakukan saat Aksi Kamisan di depan Istana Merdeka pada Kamis 28 Februari 2019.
Dalam perkara ini, dosen Universitas Negeri Jakarta itu dipersangkakan dengan Pasal 207 KUHP tentang penghinaan terhadap penguasa atau badan hukum di Indonesia. Meski begitu, polisi tidak menahan Robertus karena ancaman hukumannya di bawah lima tahun."
08 Mar 2019 16:12;Ormas FBR Dukung Jokowi-Ma'ruf Amin diPilpres;https://www.liputan6.com/news/read/3912294/ormas-fbr-dukung-jokowi-maruf-amin-di-pilpres;"Liputan6.com, Jakarta -
Organisasi massa Forum Betawi Rempug (FBR) mendukung pasangan calon presiden nomor urut 01
Jokowi
dan Ma'ruf Amin. FBR pun berencana menggelar deklarasi dukungan tersebut.
Ketua Umum FBR Lutfi Hakim mengaku punya alasan tersendiri hingga pihaknya mendukung Jokowi-Ma’ruf.
Menurut Lutfi, Jokowi selama ini dinilai punya kepedulian tinggi terhadap warga Betawi.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
""Buat kita orang Betawi, melihat sesuatu dengan
simple
, logis dan obyektif. Pak Jokowi sangat peduli terhadap masyarakat Betawi,"" ujar Lutfi saat berkunjung ke kediaman Cawapres MA’ruf Amin di Jalan Situbondo, Menteng, Jakarta Pusat, Jumat (8/3/2019).
Advertisement
Kepedulian
Jokowi
terhadap masyarakat Betawi, kata Lutfi ditunjukkan dalam beberapa hal. Seperti ketika menjabat sebagai Gubernur DKI Jakarta, Jokowi mewajibkan pakaian adat Betawi dipakai karyawan Pemerintah Daerah (Pemda).
Pembangunan Masjid berornamen Betawi pun dipenuhi Jokowi. Serta menata Setu Babakan, kata dia, selesai di era pemerintahan Jokowi.
Saat telah menjadi presiden pun Jokowi menunjukkan kepedulian dengan adat Betawi dari masih memakai pakaian adatnya di acara kenegaraan."
08 Mar 2019 15:08;Bareskrim Usut Akun Opposite6890 yang Tuding Polri Kerahkan BuzzerPilpres;https://www.liputan6.com/news/read/3912237/bareskrim-usut-akun-opposite6890-yang-tuding-polri-kerahkan-buzzer-pilpres;"Liputan6.com, Jakarta
Direktorat Tindak Pidana Siber Bareskrim Polri menelusuri akun Twitter
@opposite6890
. Akun
anonymous
itu membeberkan dugaan keterlibatan Polri mengerahkan buzzer yang mendukung salah satu kandidat di Pilpres 2019.
""Langkah progresif sudah dilakukan, Dit Siber akan mengidentifikasi siapa yang memiliki akun
Opposite6890
sebagai akun anonymous,"" ujar Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Dedi Prasetyo di kantornya,Jakarta, Jumat (8/3).
BACA JUGA:
Wacana Satu Orang Satu Akun Media Sosial Dinilai Bisa Cegah Kriminal hingga Hoaks
Baca Juga
Waspada Hoaks Berkedok Bantuan dari Kementerian, Simak Daftarnya Biar Tak Rugi
Awas Hoaks Pendaftaran Bantuan Hewan Ternak Marak Beredar, Jangan Sampai Tertipu
Dapat Hadiah dari Bank Indonesia tapi Harus Setor Uang, Waspada Hoaks
Dedi menuturkan, sumber informasi yang berasal dari Opposite6890 tidak bisa dipertanggungjawabkan karena berasal dari akun
anonymous
yang tidak bisa diklarifikasi, konfirmasi, dan verifikasi.
Advertisement
""Apabila ada pihak-pihak yang dirugikan terkait hal tersebut dapat dilaporkan dan akan ditindak lanjuti,"" tuturnya.
Jenderal bintang satu itu menyatakan bahwa tudingan Opposite6890 tidak benar. Dia memastikan bahwa Polri bersikap netral pada Pemilu 2019 ini.
""Polri adalah institusi negara yang mengawal demokrasi dan mengamankan kontestasi Pemilu 2019 dengan prinsip netralitas yang utama. Serta menjamin proses Pemilu 2019 dapat berjalan dengan aman, sejuk dan damai,"" kata Dedi."
08 Mar 2019 15:03;Penjelasan Polri soal Tudingan Pengerahan Pasukan BuzzerPilpres2019;https://www.liputan6.com/pemilu/read/3912156/penjelasan-polri-soal-tudingan-pengerahan-pasukan-buzzer-pilpres-2019;"Liputan6.com, Jakarta -
Jagad maya dihebohkan dengan kicauan-kicauan akun Twitter @opposite6890 terkait dugaan keterlibatan Polri dalam mengerahkan
buzzer
pada
Pilpres
2019. Mabes Polri merespons tudingan tersebut.
Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Dedi Prasetyo membantah institusinya memiliki
buzzer
untuk mendukung salah satu kandidat di
Pilpres 2019.
Dia menegaskan bahwa Polri netral dalam pelaksanaan pesta demokrasi lima tahunan tersebut.
BACA JUGA:
Sikap Kapolri soal Tim Reformasi Kepolisian dan Adanya Isu Pergantian
BACA JUGA:
Polri Maksimalkan Pencarian 3 Orang Diduga Hilang saat Demo Ricuh, Gandeng KontraS hingga Komnas HAM
BACA JUGA:
Berkas Sidang Etik 5 Brimob yang Lindas Affan Kurniawan Belum Rampung
Baca Juga
Di balik Pemberian Jenderal Kehormatan Djamari & Dofiri: Prabowo Mendengar Banyak Sumber
Ahmad Dofiri Jadi Penasihat Khusus Presiden, Kompolnas: Sosok Tegas yang Dihormati di Polri
Tim Reformasi Kepolisian Bakal Dibentuk, PBHI Ingatkan Jangan Hanya Jadi Pencitraan
""Saya tegaskan bahwa apa yang disebarkan (Opposite6890) itu enggak benar, apalagi menyangkut masalah Pemilu. Bahwa Polri dalam hal ini menegaskan netralitas harga mati,"" ujar Dedi di Mabes Polri, Jakarta Selatan, Jumat (8/3/2019).
Advertisement
Opposite6890 menyebut, ratusan
buzzer
di media sosial berinduk pada akun @alumnisambhar. Saat beroperasi, mereka menggunakan APK Sambhar.
Dan dari penelusuran Opposite6890, IP APK tersebut diketahui beralamat di Divisi Teknologi Informasi Mabes Polri, Jalan Trunojoyo, Jakarta Selatan.
Terkait hal itu, Dedi menjelaskan bahwa IP
address
WiFi di Mabes Polri bersifat umum. Siapa saja bisa mengakses internet menggunakan jaringan yang dimiliki Korps Bhayangkara itu.
""IP
address
WiFi di areal Mabes ini ada di area publik, jadi bisa diakses publik,"" tuturnya.
Lebih lanjut, Dedi menuturkan bahwa @opposite6890 merupakan akun
anonymous.
Menurut Dedi, informasi yang disampaikan akun tersebut tidak bisa dipertanggungjawabkan.
""Ini saya minta tidak dijadikan sumber rujukan berita. Karena ini bahaya kalau akun-akun ini enggak bisa diklarifikasi, konfirmasi, dan verifikasi, maka adalah apa yang disebarkan berita hoaks. Kalau berita hoaks ada ancaman hukuman pidananya nanti,"" ucap Dedi."
