Tanggal;Judul;URL;Isi Berita
04 Mar 2023 18:05;Surya Paloh TemuiPrabowodi Hambalang Besok, Bahas Koalisi?;https://www.liputan6.com/news/read/5224145/surya-paloh-temui-prabowo-di-hambalang-besok-bahas-koalisi;"Liputan6.com, Jakarta -
Ketua Umum Partai
Gerindra
Prabowo Subianto
akan menerima Ketua Umun Partai
NasDem
,
Surya Paloh
, di kediaman Prabowo yakni Padepokan Garuda Yaksa, Hambalang, Jawa Barat, Minggu (5/3/2023) pukul 11.00 WIB.
Kabar tersebut dibenarkan oleh Wakil Sekretaris Jenderal NasDem, Hermawi Taslim.
BACA JUGA:
Top 3 News: Ayah Prada Lucky Klarifikasi Pernyataannya Soal Bakar Bendera
BACA JUGA:
KPK Respons Surya Paloh soal OTT Bupati Kolaka Timur, Tegaskan Sesuai Aturan
Baca Juga
VIDEO: Didampingi Ketum Partai Megawati-Surya Paloh, Prabowo Tanggapi Situasi Terkini Negara
Penghormatan Terakhir Surya Paloh ke IGK Manila: Orang yang Paling Kita Sayangi, Kita Kasihi
Menuju Pemilu 2029, Surya Paloh Ajak Kader NasDem Tingkatkan Militansi
“Benar, pak SP akan memenuhi undangan pak PS sekaligus sebagai kunjungan balasan beberapa waktu lalu,” kata Hermawi saat dikonfirmasi, Sabtu (4/3/2023).
Advertisement
Hermawi menyebut pertemuan tersebut adalah kunjungan balasan Paloh, sebab Prabowo sudah lebih dulu mengunjungi NasDem. Ia tidak menampik bahwa akan ada pembicaraan mengenai Pilpres hingga isu aktual lainnya.
“Ini tetap merupakan bagian dari silahturahmi kebangsaan. Tentu juga akan dibicarakan berbagai isu aktual kebangsaan termasuk dinamika pilpres,” kata dia."
03 Mar 2023 21:00;6 Potret Najwa Shihab Ngobrol BarengPrabowoSubianto, Ditemani Kopi Hambalang, Topiknya Rahasia;https://www.liputan6.com/showbiz/read/5223613/6-potret-najwa-shihab-ngobrol-bareng-prabowo-subianto-ditemani-kopi-hambalang-topiknya-rahasia;"Liputan6.com, Jakarta
Najwa Shihab beroleh kesempatan langka
ngopi
bareng Menteri Pertahanan RI,
Prabowo Subianto
. Menghadap meja bundar dari kayu cokelat, keduanya asyik berbincang.
Menilik sejumlah foto yang diunggah di akun Instagram terverifikasi, Kamis (2/3/2023),
Najwa Shihab
tampil rapi dengan dalaman putih polos berbalut blazer cokelat.
BACA JUGA:
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
BACA JUGA:
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
BACA JUGA:
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Prabowo
pakai kemeja
broken white
lengan pendek dengan dua saku di sisi kanan dan kiri, celana panjang warna senada yang dipadukan sepatu pantofel hitam mengilap.
Advertisement
Baca Juga
Najwa Shihab Kesal Debat dengan Anang Hermansyah soal Tuntutan Istri Harus Cantik di Rumah: Capek Banget Ya Allah
25 Tahun Najwa Shihab Berumah Tangga, Tumbuh Bareng Suami Termasuk saat Putrinya Meninggal Dunia
Alasan Najwa Shihab Jadi Pembuat Kebijakan Dalam Rumah Tangga: Kalau Suami Kepala, Istri Jadi Leher
Di atas meja tampak cangkir isi kopi yang disebut Najwa Shihab, kopi Hambalang. Laporan khas Showbiz
Liputan6.com
merangkum 6 potret Najwa Shihab bersama Prabowo."
03 Mar 2023 15:29;Survei Litbang Kompas:PrabowoSubianto Jadi Capres yang Memiliki Loyalis Tertinggi;https://www.liputan6.com/pemilu/read/5223262/survei-litbang-kompas-prabowo-subianto-jadi-capres-yang-memiliki-loyalis-tertinggi;"Liputan6.com, Jakarta -
Ketua Umum Partai Gerindra
Prabowo Subianto
memiliki potensi loyalis tertinggi sebagai calon presiden. Hal tersebut berdasarkan
survei Litbang Kompas
pada 25 Januari-4 Februari 2023.
Litbang Kompas mencatat, loyalis Prabowo paling besar dengan angka 23,5 persen.
BACA JUGA:
Survei Litbang Kompas: 57,6% Warga Jabar Nilai Kinerja Dedi Mulyadi Soal Lapangan Pekerjaan Buruk
Baca Juga
Litbang Kompas: 90% Warga Dukung Dedi Mulyadi Ngonten, Sering-Sering Kasih Bantuan Langsung ke Warga
Survei Litbang Kompas Program Dedi Mulyadi dengan Kepuasan Tinggi: Ada Barak Militer Sampai Jam Malam
Rapor Kinerja Dedi Mulyadi Disorot Warganet Versi Survei Litbang Kompas, Ini Hasil yang Masih Merah
""Prabowo Subianto memimpin dengan pemilih potensial loyalis sebesar 23,5 persen,"" kata Peneliti Litbang Kompas, Reza Felix Citra dalam keterangan tertulis, Jumat (3/3/2023).
Advertisement
Tokoh calon presiden dengan potensi loyalis kedua tertinggi adalah Gubernur Jawa Barat Ridwan Kamil. Politikus Golkar itu memiliki angka loyalis sampai 18,6 persen
""Loyalis dari Ridwan Kamil nomor dua terbesar yakni 20,1 persen,"" ungkap Felix.
Di urutan ketiga dengan loyalis terbanyak adalah Gubernur Jawa Tengah Ganjar Pranowo. Politikus PDIP ini memiliki potensi loyalis 18,6 persen.
Sementara bakal calon presiden Anies Baswedan memiliki jumlah loyalis mencapai 16,1 persen.
Survei Litbang Kompas digelar melalui wawancara tatap muka pada 25 Januari -4 Februari 2023. Jumlah responden yang diwawancarai 1.202 orang yang dipilih secara acak dengan metode pencuplikan sistematis bertingkat di 38 provinsi di Indonesia.
Survei memiliki
margin of error
kurang lebih 2,83 persen pada tingkat kepercayaan 95 persen."
02 Mar 2023 22:06;Duduk Empat Mata,Prabowodan Najwa Shihab Diskusi soal Masa Depan Negara;https://www.liputan6.com/news/read/5222597/duduk-empat-mata-prabowo-dan-najwa-shihab-diskusi-soal-masa-depan-negara;"Liputan6.com, Jakarta
Menteri Pertahanan
RI,
Prabowo Subianto
menerima kunjungan jurnalis senior,
Najwa Shihab
di Kantor Kementerian Pertahanan RI, Kamis (2/3/2023).
Keduanya berdiskusi empat mata mengenai negara dan masa depan.
BACA JUGA:
Menhan Sjafrie: Tak Pantas Bendera Tengkorak Dikibarkan di Bawah Merah Putih
Baca Juga
Menhan Sjafrie Sjamsoeddin: Presiden Prabowo Akan Selalu Bersama Rakyat
Menhan RI-Singapura Bahas Pengembangan Bersama Fasilitas Pelatihan Militer di 3 Lokasi Ini
Menhan Singapura Chan Chun Sing Kunjungi Indonesia 5-6 Agustus 2025
""
Have you had your lunch
?"" ujar
Prabowo
kepada Najwa sebelum berdiskusi, seperti dikutip dari siaran pers diterima, Kamis (2/3/2023).
Advertisement
Prabowo bersama Najwa lalu berdiskusi di ruang kerja Prabowo. Prabowo pun memberikan buku 'Kepemimpinan Militer' karya Prabowo sebagai cendera mata. Usai pertemuan empat mata yang bersifat internal, Najwa lalu menyampaikan ucapan terima kasihnya.
""
Thank you so much
Pak,
it's an honor for me
,"" kata Najwa.
Najwa mengaku membicarakan soal negara dan masa depan bersama Prabowo dalam kesempatan tersebut.
“Bicara negara dan masa depan,” ujar Najwa di penghujung pertemuan itu.
Momen akrab tersebut pun kemudian diunggah Prabowo di akun instagram pribadinya. Dalam takarir, ia mengucapkan terima kasih atas kunjungan pendiri media Narasi tersebut.
""Diskusi bersama Mba Nana @najwashihab. Terima kasih sudah berkunjung ke kantor saya di Kementerian Pertahanan RI,"" tulis Prabowo.
Najwa pun membalas terima kasih Prabowo via komentar di unggahan tersebut. “Terima kasih banyak pak @prabowo menyenangkan sekali diskusi kita kemarin sore,” balas Najwa."
01 Mar 2023 19:21;Airlangga danPrabowoBersaing Ketat di Musra Relawan Jokowi di Kaltara;https://www.liputan6.com/pemilu/read/5221535/airlangga-dan-prabowo-bersaing-ketat-di-musra-relawan-jokowi-di-kaltara;"Liputan6.com, Jakarta
Bakal Calon Presiden dari Partai
Golkar
Airlangga Hartarto dan Bakal Calon Presiden dari Partai Gerindra
Prabowo
Subianto bersaing ketat menaklukan hati rakyat Kalimantan Utara (Kaltara) dalam Musyawarah Rakyat (Musra) yang diselenggarakan relawan Joko Widodo.
Ketua Pelaksana Musra Panel Barus mengatakan, Prabowo meraih dukungan 447 suara dari 1.334 peserta Musra di Kaltara yang mengikuti proses voting.
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
""Prabowo Subianto di peringkat pertama dengan meraih 447 suara (33,51 persen),"" ujar Panel saat menggelar konferensi pers hasil Musra di kawasan Sudirman, Rabu (1/3/2023).
Advertisement
""Di posisi kedua capres paling diinginkan ada Airlangga Hartarto yang meraih 298 suara (22,34 persen),"" lanjutnya.
Musra Kaltara digelar di Tarakan pada 26 Februari 2023, dengan jumlah pemilih 1334 orang."
01 Mar 2023 18:02;KetikaPrabowoUngkap Kekaguman ke Cak Noer, Mantan Gubernur Jatim Legendaris Penggagas Jembatan Suramadu;https://www.liputan6.com/surabaya/read/5221325/ketika-prabowo-ungkap-kekaguman-ke-cak-noer-mantan-gubernur-jatim-legendaris-penggagas-jembatan-suramadu;"Liputan6.com, Jakarta -
Ketua Umum DPP Partai Gerindra yang juga menteri pertahanan
Prabowo Subianto
mengungkap kekaguman pada kepemimpinan Raden Panji Mohammad Noer atau Cak Noer, Gubernur Jatim periode 1967 – 1976 yang juga dikenal sebagai penggagas jembatan Surabaya Madura (Suramadu).
Dikutip dari postingan akun Facebook-nya, Rabu (1/3/2023), Prabowo mengaku selalu teringat dengan pesan perjuangan yang diajarkan Cak Noer. Filosofi 'Wong cilik iso gemuyu” menjadi kalimat yang terus diingat Prabowo hingga saat ini.
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Prabowo menyatakan, dia mengenal
Cak Noer
usai pensiun jadi gubernur Jatim.
Advertisement
""Sempat bertemu sebentar waktu beliau menjadi duta besar di Prancis, tetapi kemudian saya baru mempunyai kesempatan berbincang-bincang lebih mendalam sesudah beliau pensiun lama dan kembali ke Surabaya,"" ujarnya.
Saat itu, kata Prabowo saat menjabat sebagai Ketua Umum Himpunan Kerukunan Tani Indonesia (
HKTI
) mengundang Cak Noer untuk diskusi.
""Mungkin karena beliau tahu bahwa saya juga sangat memperhatikan nasib pertanian dan petani di Indonesia. Beliau berkenan memenuhi undangan saya untuk memberi pengarahan dalam sebuah seminar yang diselenggarakan oleh HKTI di Surabaya,"" sambungnya.
Pada kesempatan itulah, Prabowo beberapa kali berbincang dengan Cak Noer. Banyak pandanganCak Noer tentang pembangunan perekonomian di pedesaan, dan juga ekonomi kerakyatan yang cocok dengan pendapatnya.
""Kami yakin bahwa Indonesia bisa berdiri di atas kaki sendiri, harus bisa swasembada pangan, dan kita harus memberi penghasilan yang lebih adil kepada para petani yang merupakan kelompok produsen yang vital bagi kemerdekaan suatu bangsa,"" katanya."
01 Mar 2023 15:00;PrabowoBahas Military Training Area dengan Menteri Senior Singapura Theo Chee Hean;https://www.liputan6.com/global/read/5221004/prabowo-bahas-military-training-area-dengan-menteri-senior-singapura-theo-chee-hean;"Liputan6.com, Jakarta -
Menteri Pertahanan RI Prabowo Subianto bertemu dengan Menteri Senior Singapura Teo Chee Hean. Isu pendidikan dan area
latihan militer
menjadi sorotan dalam pertemuan tersebut.
Berdasarkan keterangan resmi Kementerian Pertahanan, Rabu (1/3/2023), kedua pejabat tinggi itu bertemu di kantor Kementerian Pertahanan, Jakarta. Menhan Prabowo menyampaikan penghargaan kepada Pemerintah Singapura yang telah menyelesaikan persyaratan dalam negeri bagi kerja sama pertahanan kedua negara.
BACA JUGA:
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
BACA JUGA:
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
BACA JUGA:
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Advertisement
Baca Juga
Peci Hitam dan Diplomasi Prabowo dengan Pemilik Manchester City Mansour bin Zayed
Putin Tanda Tangani UU Penangguhan Perjanjian Kontrol Nuklir Antara Rusia dan AS
19 Jet Tempur China Masuk Zona Pertahanan Udara dalam 24 Jam, Taiwan Kirim Pesawat Intai
“Kami menyambut baik setiap upaya untuk memperkuat dan menciptakan kerja sama pertahanan yang harmonis antara kedua negara dan terbuka untuk menjajaki seluruh potensi kerja sama pertahanan yang memberikan manfaat bersama,” jelas Menhan
Prabowo Subianto
.
Mengenai hubungan kerja sama pertahanan kedua negara, Menhan Prabowo menegaskan kembali komitmen yang tertuang pada Pernyataan Bersama Januari 2022.  Kementerian Pertahanan berkomitmen untuk mempertahankan dan memperkuat kerja sama di bidang pertahanan melalui dialog kebijakan bilateral dan konsultasi masalah keamanan yang menjadi kepentingan bersama.
Menhan Prabowo menyarankan agar Implementing Arrangement (IA) untuk Military Training Area (MTA) menjadi topik prioritas. Selain itu juga bidang pendidikan.
“Salah satu prioritas kerja sama dengan Singapura adalah bidang pendidikan, dan Kementerian Pertahanan bermaksud mengembangkan kerja sama di bidang ini lebih intensif,” ujar Menhan Prabowo Subianto.
Menhan Prabowo kemudian mengundang personel Angkatan Bersenjata Singapura untuk mengambil program magister di Universitas Pertahanan RI. Unhan RI menawarkan sejumlah program pendidikan seperti Diplomasi Pertahanan, Peperangan Asimetris, Manajemen Pertahanan dan program lainnya.
Hingga saat ini,
Unhan RI
telah menerima mahasiswa internasional dari Australia, China, India, Malaysia, dan beberapa negara lainnya."
01 Mar 2023 06:05;Cak Imin-PrabowoBakal Bertemu Awal Maret 2023, Bahas Capres-Cawapres;https://www.liputan6.com/news/read/5220534/cak-imin-prabowo-bakal-bertemu-awal-maret-2023-bahas-capres-cawapres;"Liputan6.com, Jakarta -
Wasekjen PKB Syaiful Huda memastikan Ketua Umum PKB Muhaimin Iskandar alias Cak Imin akan bertemu Ketua Umum Gerindra Prabowo Subianto untuk membahas calon presiden dan calon wakil presiden dari koalisi Gerindra-PKB.
""Ya awal Maret yang waktu itu isu akan bertemu per dua Minggu itu,"" ujar Huda ketika dihubungi, Selasa (28/2/2023).
BACA JUGA:
Cak Imin Sebut Pengelolaan Kurban Masih Memprihatinkan, Dorong Jakarta Jadi Pionir Standar Internasional
BACA JUGA:
Demo DPR Ricuh, Cak Imin: Pelajaran untuk Anggota Dewan
Baca Juga
Sekjen PKB Raih Gelar Doktor, Cak Imin Beri Pesan Khusus
Cak Imin: Beda Pendapat Wajar, Asal Jangan Mudah Terpecah
Cak Imin Minta Seluruh Kader PKB Gelar Doa Keselamatan Bangsa
Pertemuan tersebut merupakan kesepakatan antara PKB dan Gerindra agar Cak Imin dan Prabowo bertemu membahas berbagai hal salah satunya ada rencana deklarasi calon presiden dan calon wakil presiden. Akan terus bertemu berkala antara Cak Imin dan Prabowo.
Advertisement
""Kami menjadwalkan pertemuan berkala rutin dua mingguan, karena banyak hal yang perlu direspons dan diputuskan. Karena Pak Prabowo minggu ini masih di luar negeri,"" ujar Huda."
28 Feb 2023 14:41;Survei Median:Prabowo20,5%, Ganjar Pranowo 18,9%, Anies Baswedan 17,9%;https://www.liputan6.com/regional/read/5219922/survei-median-prabowo-205-ganjar-pranowo-189-anies-baswedan-179;"Liputan6.com, Jakarta -
Lembaga Survei Median (Media Survei Nasional) baru saja merilis data temuan terbaru hasil
survei elektabilitas
kandidat capres dan cawapres di
Pemilu 2024
.
Sampai data diambil, ada empat poros politik yang terbentuk, yaitu poros tunggal PDIP, poros Golkar-PAN-PPP, poros Gerindra-PKB, dan poros Nasdem-Demokrat-PKS. Dari data survei berkala yang dilakukan Median atau bahkan lembaga survei lainnya, ditemukan fakta belum ada satu pun capres yang memiliki elektabilitas di atas 50 persen.
BACA JUGA:
Reshuffle Kabinet Prabowo, Ini Profil Menkeu Purbaya Yudhi Sadewa Pengganti Sri Mulyani
BACA JUGA:
Reshuffle Kabinet Merah Putih, IHSG Berbalik Arah Memerah Jelang Penutupan
Baca Juga
Reshuffle Kabinet, Ini Profil Menteri P2MI Mukhtarudin yang Dilantik Prabowo Hari Ini
Dito Ariotedjo Kena Reshuffle, Presiden Prabowo Belum Lantik Menpora Baru
Profil Ferry Juliantono, Dilantik Prabowo jadi Menteri Koperasi Gantikan Budi Arie Setiadi
Direktur Eksekutif Lembaga Survei Median Rico Marbun, Selasa (29/2/2023) mengatakan, di antara nama-nama capres yang beredar, nama Prabowo dan Anies Baswedan relatif cukup kokoh dalam koalisinya masing-masing.
Advertisement
""Meski santer terbaca dari media-media massa Ganjar punya peluang maju di koalisi KIB, tapi ada dua problema. Hubungannya dengan PDIP dan kader-kader dari KIB cukup kuat,"" kata Rico.
Survei Median sendiri menggunakan rancangan nonprobability sampling, kuesioner disebarkan melalui Facebook dengan target pengguna aktif facebook berusia 17-60+. Form Pertanyaan disebar secara proporsional terhadap populasi dan tersebar di akun Facebook di 38 Provinsi.
Hasilnya terkumpul sebanyak 400 responden yang tersebar di 38 Provinsi yang diambil tanggal 22-26 februari 2023. Sementara hasil survei dimaksudkan untuk menggali persepsi penggunamedia sosial atau warganet. Dikarenakan sampel adalah pengguna media sosial maka survei ini tidak dimaksudkan untuk memberi gambaran persepsipopulasi secara keseluruhan
Berikut beberapa temuan terbaru lembaga survei Median terkait
elektabilitas capres
dan cawapres Pemilu 2024. Dari pertanyaan, jika saat ini Pilpres, siapakah calon presiden yang Anda pilih? Jawaban lima besar yang keluar adalah:
Prabowo (20,5%)
Ganjar Pranowo (18,9%)
Anies Baswedan (17,9%)
Ridwan Kamil (9%)
Agus Harimurti Yudhoyono (3,5%)
Sementara di peringkat selanjutnya diisi nama-nama, antara lain Airlangga Hartarto, Eric Thohir, Muhaimin Iskandar, Andika Perkara, Puan Maharani, Sandiaga Uno, Mahfud MD, Gatot Nurmantyo, Anis Matta."
28 Feb 2023 14:06;Survei IPS: ElektabilitasPrabowoSubianto Semakin Menguat;https://www.liputan6.com/pemilu/read/5219889/survei-ips-elektabilitas-prabowo-subianto-semakin-menguat;"Liputan6.com, Jakarta
Lembaga
survei
Indonesia Polling Stations (IPS) merilis hasil survei elektabilitas
Prabowo Subianto
berada di posisi puncak sebagai calon presiden (capres) untuk Pemilu 2024, dengan tingkat keterpilihan sebesar 33,1 persen.
""Sementara itu, dari capres tiga besar di atas yang memiliki peluang terbesar untuk memenangkan
Pilpres 2024
adalah Prabowo Subianto. Elektabilitas Ketua Umum Partai Gerindra itu dalam beberapa bulan terakhir menunjukkan tren semakin menguat,"" kata peneliti senior IPS Alfin Sugianto di Jakarta, Selasa (28/2/2023).
BACA JUGA:
Survei: 78% Warga Puas dengan Kinerja Pemerintahan Prabowo
BACA JUGA:
Dari Layar Ponsel ke Jalan Raya: Peran Media Sosial Ubah Tren Mobil Listrik
BACA JUGA:
Sederet Target IDSurvey Usai Diluncurkan
Alfin menjelaskan dalam survei IPS yang dilakukan pada Februari tersebut tingkat elektabilitas Prabowo telah menyentuh angka 33,1 persen, sedangkan tingkat keterpilihan Gubernur Jawa Tengah Ganjar Pranowo dan mantan gubernur DKI Jakarta Anies Baswedan terpaku di angka sekitar 20 persen.
Advertisement
Berbagai pergerakan yang dilakukan Prabowo Subianto, seperti sering terjun ke masyarakat, aktif melakukan komunikasi politik dengan sejumlah tokoh, serta kinerjanya sebagai menteri pertahanan, merupakan sejumlah faktor utama yang menyebabkan elektabilitas Prabowo menguat dan di posisi teratas survei.
Baca Juga
Prabowo dan Cak Imin Segera Bertemu, Bahas Capres dan Cawapres
Prabowo dan Cak Imin Segera Bertemu, Bahas Capres dan Cawapres
Survei Indostrategi: Prabowo Masih di Atas Ganjar dan Anies
Faktor lain yang turut berkontribusi signifikan terhadap menguatnya elektabilitas Prabowo, lanjut Alfin, ialah semakin dukungan dari Presiden Joko Widodo terhadap Ketua Umum Partai Gerindra tersebut semakin eksplisit.
""Ini pada gilirannya diikuti oleh para pendukung setia Jokowi pada Pilpres 2014 dan 2019 menjatuhkan pilihan pada Prabowo. Dua bulan terakhir, fenomena migrasi para relawan Jokowi yang semula mendukung
Ganjar Pranowo
dan kini hijrah pilihan ke Prabowo tak bisa dibendung lagi,"" katanya."
27 Feb 2023 19:42;Survei Litbang Kompas: ElektabilitasPrabowodi Kalangan Gen Z Naik, Ganjar dan Anies Turun;https://www.liputan6.com/pemilu/read/5219174/survei-litbang-kompas-elektabilitas-prabowo-di-kalangan-gen-z-naik-ganjar-dan-anies-turun;"Liputan6.com, Jakarta -
Litbang Kompas
merilis hasil survei calon presiden (capres) pilihan kalangan generasi Z atau para anak muda yang berumur 17-26 tahun di tahun 2024. Tiga besar capres pilihan gen Z adalah Gubernur Jawa Tengah Ganjar Pranowo, Ketua Umum Gerindra Prabowo Subianto, dan Gubernur Jawa Barat Ridwan Kamil.
Ganjar Pranowo
memiliki elektabilitas tertinggi dengan angka 28,8 persen. Disusul Prabowo dengan angka 20,6 persen dan Ridwan Kamil 9,1 persen.
BACA JUGA:
Survei Litbang Kompas: 57,6% Warga Jabar Nilai Kinerja Dedi Mulyadi Soal Lapangan Pekerjaan Buruk
Baca Juga
Litbang Kompas: 90% Warga Dukung Dedi Mulyadi Ngonten, Sering-Sering Kasih Bantuan Langsung ke Warga
Survei Litbang Kompas Program Dedi Mulyadi dengan Kepuasan Tinggi: Ada Barak Militer Sampai Jam Malam
Rapor Kinerja Dedi Mulyadi Disorot Warganet Versi Survei Litbang Kompas, Ini Hasil yang Masih Merah
Berdasarkan temuan Litbang Kompas, elektabilitas
Prabowo Subianto
mengalami peningkatan signifikan. Dari Oktober 2022 yaitu hanya 16,6 persen. Ada kenaikan sampai kurang lebih 4 persen hingga menjadi 20,6 persen di Januari 2023.
Advertisement
""Hasilnya survei Litbang Kompas pada Oktober mencatat pemilih Prabowo dari generasi Z sebesar 16,6 persen. Peningkatan ini merupakan yang pertama sejak survei yang sama digelar Januari 2022 yaitu sebesar 13,9 persen,"" kata Peneliti Litbang Kompas Arita Nugraheni, Senin (27/2).
Sementara itu, Ganjar mengalami kehilangan suara
gen Z
sebesar 0,7 persen dibandingkan survei Oktober 2022. Untuk pertama kalinya sejak survei gen Z digelar pada Januari 2022, Ganjar mengalami kehilangan suara dan Prabowo mendapatkan tambahan suara.
""Sejak survei Januari 2022, ini pertama kalinya bagi Ganjar kehilangan suara pemilih gen Z dan pertama kali bagi Prabowo mendapatkan tambahan suara. Di tengah dinamika ini, gen Z masih memberikan sumbangan besar bagi elektabilitas Ganjar dan mengukuhkan keterpilihan Prabowo,"" jelas Arita."
