Tanggal;Judul;URL;Isi Berita
11 Mar 2023 09:16;Dorong Pemulihan Ekonomi Bali, DPP IKA UII Bagikan Paket Bansos BersamaMahfudMd;https://www.liputan6.com/news/read/5145925/dorong-pemulihan-ekonomi-bali-dpp-ika-uii-bagikan-paket-bansos-bersama-mahfud-md;"Liputan6.com, Kuta -
Pengurus dan anggota Dewan Pimpinan Pusat Ikatan Keluarga Alumni Universitas Islam Indonesia (DPP IKA UII) menggelar bakti sosial kepada masyarakat di berbagai wilayah di Bali.
Aksi bagi-bagi paket sembako ini juga bagian dari rangkaian kegiatan Rapat Kerja Nasional DPP IKA UII 2023 dengan tema 'Alumni UII Bersinergi Membangun Negeri'.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Tercatat, 650 paket sembako ini dibagikan ke 13 Banjar di antaranya Banjar Segara Kuta, Banjar Anyar Kuta, Banjar Merthajati Kuta, Banjar Buni Sari, Kuta, Banjar Jaba Jero Kuta, Banjar Pemamoran Kuta, Banjar Pering Kuta, Banjar Tegal Kuta, Banjar Temacun Kuta, Banjar Pande Mas Kuta, Banjar Tebasari Kuta, Banjar Pelasa Kuta dan Banjar Pengabetan Kuta, Bali.
Advertisement
Salah satu alumni UII yang hadir dalam bakti sosial ini adalah Menko Polhukam, Prof. Dr. Mahfud Md. Ketua Dewan Penasihat DPP IKA UII itu mengatakan, kegiatan Bakti Sosial ini merupakan wujud kepedulian dan toleransi IKA UII kepada masyarakat luas.
""Bakti sosial ini adalah wujud kepedulian Ikatan Keluarga Alumni UII untuk meluaskan manfaat bagi sesama. Sebagaimana Islam mengajarkan untuk menjadi rahmat bagi semesta alam,"" ujar Mahfud, Jumat (10/3/2023).
Baksos seperti ini dikatakannya, adalah bagian dari pelaksanaan pesan suci bangsa Indonesia dan khususnya warga UII.
""Kepada bangsa Indonesia kita dibekali konstitusi yang menyatakan bahwa salah satu tujuan negara membangun kesejahteraan bangsa, kemudian disebutkan juga dalam pasal UUD kita harus melakukan solidaritas sosial sehingga disitu diatur juga kehidupan kita di tengah-tengah masyarakat untuk saling membantu maka ada bab tentang kesejahteraan sosial, di dalam agama kita, agama apa pun keberagaman itu akan menjadi baik manakala diwujudkan dalam bentuk solidaritas sosial gotong royong dan sebagainya,"" ujar Mahfud.
Selain membagikan paket sembako, DPP IKA UII juga menggelar pemeriksaan kesehatan secara gratis bagi masyarakat yang berlangsung di Banjar Segara, Kuta. Pemeriksaan gratis dilakukan para dokter lulusan UII. Hadir pula dalam aksi sosial ini adalah Ketua Mahkamah Agung RI yang juga Ketua DPP IKA UII, Prof. Dr. Syarifuddin, S.H., M.H.
""Baksos ini membuktikan bahwa IKA UII melakukan kepada semua umat. Ketika terjadi bencana, alumni UII juga turun memberikan bantuan kepada masyarakat yang terkena bencana tanpa melihat agama apa pun. Kami juga merasa terhormat sekali telah menerima dengan baik, mendapat sambutan yang luar biasa, diterima dengan berbagai kesenian,"" ucapnya.
Sementara itu, Sekertaris Jenderal DPP IKA UII, Ari Yusuf Amir mengatakan, kegiatan ini merupakan bentuk kepedulian dan toleransi alumni UII yang muslim kepada masyarakat Hindu di Bali. Keluarga besar DPP IKA UII sangat peduli dan prihatin dengan pandemi yang telah berpengaruh pada hampir semua aspek kehidupan masyarakat Indonesia.
""IKA UII memiliki cabang hingga ke seluruh provinsi di seluruh Indonesia. Kami berharap kegiatan seperti ini bisa diteruskan oleh pengurus-pengurus kami di masing-masing wilayah. Meskipun jumlahnya tidak seberapa tapi setidaknya hal ini menunjukkan kepedulian kita tidak hanya sebagai alumni UII tapi juga sebagai anak bangsa terhadap saudara-saudara kita yang terdampak pandemi,"" jelas Ari Yusuf Amir."
11 Mar 2023 08:19;MahfudMdMinta Aparat Turun Tangan Saat Ada Laporan TPPU dari Kementerian;https://www.liputan6.com/news/read/5230089/mahfud-md-minta-aparat-turun-tangan-saat-ada-laporan-tppu-dari-kementerian;"Liputan6.com, Jakarta -
Menteri Koordinator bidang Politik, Hukum, dan Keamanan (Menko Polhukam) Mahfud Md merasa geram saat tahu dugaan tindak pidana pencucian uang (
TPPU
) yang diungkap Pusat Pelaporan dan Analisis Transaksi Keuangan (PPATK) tentang eks pejabat pajak Rafael Alun Trisambodo jumlahnya mencapai setengan triliun.
Mahfud Md
lalu meminta PPATK melakukan penelisikan lebih jauh. Hasilnya, ditemukan transaksi mencurigakan senilai Rp300 triliun dari 647 orang pegawai di lingkungan Kementerian Keuangan (Kemenkeu) pada medio 2009-2023.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Penelisikan Mahfud tidak sampai di situ. Dugaan terkait pidana pencucian uang ini makin diperkuat dengan sampling yang dilakukan terhadap 7 orang dari 197 kasus yang dilaporkan berunsur TPPU. Hasilnya, terdapat angka Rp60 triliun hanya dari 7 kasus.
Advertisement
“Dari 7 kasus itu TPPU-nya sudah dihitung Rp 60 T dari 7 kasus TPPU,” kata Mahfud Md saat jumpa pers di kantornya, Jumat (10/3/2023).
Mahfud menjelaskan, selama ini pelanggar
money laundering
belum terlalu dikonstruksi dengan kasus pencucian uang meski beleid yang mengaturnya ada yaitu Undang-Undang No 8 Tahun 2010 Tentang TPPU. Hanya segelintir dari mereka yang dijerat dengan aturan tersebut.
“Hanya 1, 2, 3 lah orang dihukum karena TPPU, padahal itu (angka) jauh lebih besar dari korupsi,” ucap mantan Ketua Mahkamah Konstitusi ini.
Mahfud kemudian mengusulkan, saat ada permintaan ke
kementerian
untuk diselidiki soal TPPU terhadap pegawainya, maka langsung saja diteruskan ke aparat penegak hukum (APH) seperti Komisi Pemberantasan Korupsi (KPK), Kejaksaan, dan Polri.
“Saya berpikir kalau sebulan tidak ada perkembangan, saya ambil saya pindah karena saling ngambil sendiri tidak bisa, begitu masuk satu diolah sendiri tidak jalan tidak boleh pindah ke
aparat
lain itu salah satu penyebab macet,” jelas dia."
10 Mar 2023 20:48;MahfudMd: Transaksi Rp300 Triliun di Kemenkeu Bukan Korupsi, Tapi Dugaan TPPU;https://www.liputan6.com/news/read/5229945/mahfud-md-transaksi-rp300-triliun-di-kemenkeu-bukan-korupsi-tapi-dugaan-tppu;"Liputan6.com, Jakarta -
Publik tengah heboh soal angka Rp300 triliun yang diduga sebagai transaksi mencurigakan di Kementerian Keuangan (
Kemenkeu
). Hal ini berdasarkan temuan Pusat Pelaporan dan Analisis Transaksi Keuangan (PPATK).
Menteri Koordinator bidang Politik, Hukum, dan Keamanan (Menko Polhukam) Mahfud Md mengatakan, bahwa angka Rp300 triliun adalah temuan transaksi mencurigakan yang disampaikan PPATK dari tahun 2009 hingga 2023 dengan total 647 orang di Kemenkeu.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Mahfud Md
menegaskan, transaksi di lingkungan Kemenkeu ini bukanlah merupakan korupsi yang didefinisikan mengambil uang negara.
Advertisement
“Jadi tidak benar kalau isu berkembang di Kemenkeu ada korupsi Rp 300 T, bukan korupsi!,” kata Mahfud Md saat jumpa pers di kantornya di Jakarta, Jumat (10/3/2023).
Meski bukan berupa korupsi, Mahfud menduga hal itu berasal dari tindak pidana pencucian uang (TPPU) yang jumlahnya lebih besar dari tindakan korupsi itu sendiri.
“Memang tidak ngambil uang negara, bukan ambil uang pajak, mungkin juga ambil uang pajaknya tapi sedikit. Namun pencucian uang itu lebih besar dari
korupsi
,” urai Mahfud.
Mahfud lalu menjelaskan, bagaimana tindak pidana pencucian uang bisa lebih besar nilainya dari korupsi. Contoh, seorang pelanggar melakukan tindak gratifikasi Rp 10 miliar namun setelah uang itu dicuci maka efeknya bisa berkali lipat.
“Korupsinya itu sedikit, mungkin Rp 10 M atau berapa gitu tetapi
pencucian uang
nya yang banyak misal dia terima Rp 10 M tapi di dalam ilmu intelijen keuangan di belakang dia anaknya punya rekening berapa? perusahaan berapa? uangnya dari mana? istrinya kekayaan apa? kok sampai punya 6 perusahaan dan macam-macam,” ucap Mahfud menjelaskan."
10 Mar 2023 15:50;Rakernas DPP IKA UII 2023,MahfudMdDikejar Penjelasan soal Transaksi Mencurigakan Rp300 Triliun Kemenkeu;https://www.liputan6.com/regional/read/5229678/hadiri-rakernas-dpp-ika-uii-2023-mahfud-md-dikejar-penjelasan-soal-transaksi-mencurigakan-rp300-triliun-kemenkeu;"Liputan6.com, Denpasar -
Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menko Polhukam)
Mahfud Md
mengatakan akan menjelaskan kepada Menteri Keuangan Sri Mulyani terkait temuan transaksi mencurigakan sebesar Rp300 triliun di lingkungan Kementerian Keuangan (Kemenkeu).
""Pertanyaan Bu
Sri Mulyani
akan saya jawab sendiri ke Bu Sri, masak dijawab di sini,"" ujar Mahfud Md di sela-sela acara penyerahan bantuan sembako dan pemeriksaan kesehatan gratis di Banjar Segara Kuta Jumat 10 Maret 2023.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Sebelumnya, Mahfud Md sempat membeberkan soal temuan
transaksi mencurigakan
senilai Rp300 triliun di lingkungan Kemenkeu. Mahfud mengatakan transaksi janggal ini berbeda dengan transaksi dari rekening pejabat Direktorat Jenderal Pajak Rafael Alun Trisambodo beserta keluarganya sebesar Rp500 miliar.
Advertisement
""Saya juga sudah menyampaikan laporan lain di luar yang Rp500 miliar (temuan PPATK),"" kata Mahfud di Universitas Gadjah Mada (UGM), Sleman Rabu 8 Maret 2023.
Menanggapi hal itu, Menteri Keuangan Sri Mulyani mengatakan tak menemukan angka tersebut. ""Enggak ada angkanya. Jadi saya enggak tahu juga dari mana angkanya,"" ujar Menkeu.
Kehadiran Mahfud MD di Bali terkait rangkaian kegiatan Rapat Kerja Nasional DPP IKA UII 2023 dengan tema ""Alumni UII Bersinergi Membangun Negeri”.
Dalam kesempatan itu, Mahfud Md yang juga menjadi Ketua Dewan Penasihat DPP IKA UII itu menyatakan bakti sosial ini adalah wujud kepedulian Ikatan Keluarga Alumni UII untuk meluaskan manfaat bagi sesama. Mahfud mengatakan, sebagaimana Islam mengajarkan untuk menjadi rahmat bagi semesta alam."
10 Mar 2023 11:00;MahfudMd, Sri Mulyani, dan KPK soal Temuan Transaksi Mencurigakan Rp 300 Triliun;https://www.liputan6.com/news/read/5229301/beda-pernyataan-mahfud-md-sri-mulyani-dan-kpk-soal-temuan-transaksi-mencurigakan-rp-300-triliun-pejabat-kemenkeu;"Liputan6.com, Jakarta -
Menteri Koordinator Politik Hukum dan Keamanan (Polhukam),
Mahfud Md
mengungkap, temuan transaksi mencurigakan sebesar Rp 300 triliun di kalangan pejebat Kementerian Keuangan (Kemenkeu).
Menurut Mahfud, transaksi mencurigakan itu diduga melibatkan 460 orang pejabat di
Kemenkeu
dan terjadi pada 2009 hingga 2023.
BACA JUGA:
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
BACA JUGA:
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
BACA JUGA:
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Advertisement
Baca Juga
Fakta-Fakta terkait Surat Suara Pemilu 2024
Simak Langkah Mitigasi Bencana Puting Beliung yang Perlu Diketahui
Update Hasil Survei Elektabilitas Prabowo Subianto Pemilihan Presiden 2024 Hari ini
""Itu tahun 2009 sampai 2023. Ada 160 laporan lebih sejak itu, tidak ada kemajuan informasi, sesudah diakumulasikan semua melibatkan 460 orang lebih di kementerian itu sehingga akumulasi terhadap transaksi yang mencurigakan itu bergerak di sekitar Rp300 triliun,"" kata Mahfud yang saat itu tengah berada di Kampus Terpadu Universitas Islam Indonesia (UII), Rabu 8 Maret 2023.
Mahfud menambahkan, temuan
transaksi mencurigakan
itu telah dilaporkan ke Kemenkeu sejak 2009 lalu, namun belum ada respons dan tindak lanjut dari kementerian yang dipimpin Sri Mulyani itu.
Tetapi, ketika muncul kasus harta tak wajar dari eks pejebat Ditjen Pajak Rafael Alun Trisambodo, baru Kemenkeu memberikan respons atas temuan transaksi mencurigakan sebesar Rp 300 triliun itu.
""Kadang kala respons itu muncul sesudah menjadi kasus kayak yang Rafael. Rafael itu menjadi kasus lalu dibuka, lho ini sudah dilaporkan tapi kok didiemin gitu, baru sekarang bisa dibuka,"" ujarnya.
Pernyataan Mahfud dibenarkan oleh Kepala Pusat Pelaporan Analisis dan Transaksi Keuangan (PPATK), Ivan Yustiavandana. Ivan menyebut, laporan hasil analisis terkait transaksi mencurigakan itu disampaikan ke pihak Kemenkeu sejak 2009.
""Sudah kami serahkan ke Kemenkeu sejak 2009 sampai 2023,"" ujar Ivan.
Ivan mengatakan, laporan hasil analisa itu berasal dari catatan transaksi sejak tahun 2009 sampai 2023. Dengan memuat data dugaan transaksi mencurigakan yang telah telah disampaikan Kemenkeu.
""Ya itu terkait data yang sudah kami sampaikan hampir 200 Informasi. Hasil Analisis kepada Kemenkeu sejak 2009-2023,"" katanya."
10 Mar 2023 10:11;Sore Ini, Kemenkeu TemuiMahfudMDBahas Transaksi Janggal Rp 300 Triliun;https://www.liputan6.com/bisnis/read/5229242/sore-ini-kemenkeu-temui-mahfud-md-bahas-transaksi-janggal-rp-300-triliun;"Liputan6.com, Jakarta
Kementerian Keuangan akan menemui Menteri Koordinator Bidang Politik, Hukum dan HAM Mahfud MD sore ini. Pertemuan tersebut dilakukan untuk mengkonfirmasi adanya temuan dari Satgas Tindak Pidana Pencucian Uang terkait adanya
transaksi janggal
Rp 300 triliun di Kementerian Keuangan.
“Nanti sore kita ketemu sama Pak Menko bahas Rp300 triliun ini bareng Pak Wamen,” kata Staf Khusus Menteri Keuangan Yustinus Prastowo di Kantor Kementerian Keuangan, Jumat (10/3).
Dalam pertemuan tersebut Pras mengatakan akan meminta arahan  dan membahas detail temuan yang dimaksud
Mahfud MD
. Agar tidak terjadi kesimpangsiuran terkait hasil temuan Satgas TPPU.
Advertisement
“Kami baru akan meminta arahan dan membahas dengan Pak Mahfud detailnya seperti apa. Setelah semuanya jelas baru kita jelaskan biar tidak simpang siur,” ungkapnya.
Terima Surat PPATK
Di sisi lain Pras mengaku memang telah menerima surat dari Pusat Pelaporan dan Analisis Transaksi Keuangan (PPATK). namun dalam surat yang diterima tidak ada penjelasan terkait adanya transaksi janggal senilai Rp300 triliun.
“Kemenkeu sudah terima surat dari PPATK, tapi dalam surat itu kami tidak melihat ada angka Rp300 triliun. Ini yang nanti akan kita koordinasikan dengan Pak Menko,” katanya.
Pras menambahkan, Kementerian Keuangan memiliki semangat yang sama dalam hal transparansi dan akuntabilitas dengan Kemenko Polhukam dan KPK.
“Semangatnya kan sama yah,
Kemenkeu
, PPATK, Polhukam dan KPK  ini sama mendukung transparansi dan akuntabel,” pungkasnya.
Reporter: Anisyah Al Faqir
Sumber: Merdeka.com"
09 Mar 2023 18:30;DiungkapMahfudMdUsai Harta Fantastis Eks Pejabat Pajak Rafael Alun Jadi Sorotan;https://www.liputan6.com/news/read/5228485/5-hal-diungkap-mahfud-md-usai-harta-fantastis-eks-pejabat-pajak-rafael-alun-jadi-sorotan;"Liputan6.com, Jakarta -
Pejabat pajak kian disorot usai terungkapnya harta fantastis milik mantan Pejabat Ditjen Pajak Rafael Alun Trisambodo. Sorotan tajam terhadap pejabat pajak juga dilakukan Menteri Koordinator bidang Politik, Hukum, dan Keamanan (Menko Polhukam)
Mahfud Md
.
Sejumlah langkah pun dilakukan Mahfud Md terkait pejabat pajak yang belakangan ini terus menjadi sorotan. Salah satunya, ia melaporkan terkait adanya 69 pegawai Ditjen
Pajak
Kementerian Keuangan (Kemenkeu) yang diduga melakukan pencucian uang.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Dia memaparkan, laporan tersebut telah diserahkan kepada Menteri Keuangan (Menkeu) Sri Mulyani untuk bisa ditindaklanjuti melalui Inspektorat Jendral Kemenkeu.
Advertisement
""Saya kirim lagi ke Bu Sri Mulyani, ada 69 pegawai DJP yang sudah dilaporkan oleh PPATK diduga melakukan pencucian uang. Sebanyak 69 orang, dilaporkan oleh PPATK ke Menteri Keuangan pada bulan September 2019,"" ujar Mahfud Md di Jakarta, ditulis, Rabu 8 Maret 2023.
Menurut dia, dari hasil analisis awal, 69 pegawai DJP ini dicurigai melakukan tindak pencucian uang. Hal ini dibuktikan dengan banyaknya transaksi yang dilakukan oleh rekening masing-masing pegawai tersebut.
""Transaksinya kecil-kecil lah, Rp 10 juta-15 juta, tetapi bisa 50 kali. Nah ini kebetulan, mumpung Ibu (Sri Mulyani) lagi nangani itu, saya kasih,"" ujar Mahfud Md yang juga sebagai Ketua Tim Pengendalian Tindak Pidana Pencucian Uang (TPPU).
Selain itu, Mahfud mengungkap adanya transaksi mencurigakan di kalangan pejabat
Kemenkeu
yang nilainya mencapai Rp300 triliun. Menurut dia, transaksi mencurigakan tersebut melibatkan 460 orang.
""Itu tahun 2009 sampai 2023, ada 160 laporan lebih, itu tidak kemajuan informasi. Sudah diakumulasi semua melibatkan 460 orang lebih di kementerian itu. Yang akumulasi terhadap transaksi yang mencurigakan itu bergerak di sekitar Rp300 triliun. Tapi, sejak tahun 2009,"" ujar Mahfud dalam keterangannya, Kamis (9/3/2023).
Berikut sederet hal yang diungkap Menko Polhukam Mahfud Md usai harta fantastis mantan Pejabat Ditjen Pajak
Rafael Alun
Trisambodo menjadi sorotan publik, dihimpun
Liputan6.com
:"
09 Mar 2023 15:22;MahfudMDdan 300 T Trending di Twitter Setelah Ungkap Uang 'Siluman' yang;https://www.liputan6.com/news/read/5228576/mahfud-md-dan-300-t-trending-di-twitter-setelah-ungkap-uang-siluman-yang-libatkan-460-pegawai-kemenkeu;"Liputan6.com, Jakarta -
Pernyataan Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menko Polhukam), Mahfud MD, dan 300 T menjadi topik perbincangan panas warga
Twitter
.
Sampai-sampai, keyword Mahfud MD sudah dicuitkan sebanyak 17,4 ribu kali. Sedangkan kata kunci 300 T sudah mencapai angka 42 ribu tweets.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Adapun nama
Mahfud MD
menjadi trending topic terkait dengan pernyataannya dirinya, soal pergerakan dana mencurigakan mencapai 300 T atau Rp 300 triliun.
Advertisement
Mengutip kanal News Liputan6.com, Kamis (9/3/2023), Mahfud MD mengungkap adanya transaksi mencurigakan di kalangan pejabat Kementerian Keuangan (
Kemenkeu
) yang nilainya mencapai Rp 300 triliun.
Dia mengatakan, transaksi tersebut melibatkan 460 orang dan sudah terjadi sejak 2009. ""Itu tahun 2009 sampai 2023, ada 160 laporan lebih, itu tidak kemajuan informasi. Sudah diakumulasi semua melibatkan 460 orang lebih di kementerian itu,"" ujar Mahfud dalam keterangannya, Kamis (9/3/2023).
""Sejak 2009, karena laporan tidak diupdate tidak diberi informasi, respons. Kadang kala respons itu muncul sesudah menjadi kasus. Kayak Rafael Alun Trisambodo, Rafael itu kasus sudah dibuka, lho ini sudah dilaporkan dulu kok didiemin, baru sekarang,"" kata Mahfud.
Sontak kabar tentang uang 'siluman' yang melibatkan
460 pegawai Kemenkeu
tersebut menyulut reaksi warganet.
Berikut ini adalah beberapa rangkuman cuitan warga Twitter terkait trending topic Mahfud MD dan 300 T.
""Dan lagi…ditemukan pergerakan transaksi mencurigakan sebesar Rp 300 Triliun di lingkungan Kementerian Keuangan yang sebagian besar ada di Direktorat Jenderal Pajak dan
Bea Cukai
…Sudah saatnya bersih-bersih sampe ke akar2 nya Pak…,"" tulis @D_herm****
""Machfud MD : Transaksi mencurigakan di Kemenkeu Rp. 300 T melibatkan 460 orang. Klo dibagi rata, nyaris 1 org hampir Rp. 650 M. Jadi
ASN
sampai pensiun, mati, hidup lg jd ASN, pensiun, mati dan hidup lg sampai 7x gak bakalan pny duit segitu. Betul nggak..??"" kata @noer****
""Gegara 2 bocah ini, terbongkar MEGA SKANDAL kementerian Keuangan 300 T via PPATK dan Mahfud MD :),"" cuit @Bos****
""Luar biasa emang efek kasus David, Dandy ini, berawal dari kasus pengeroyokan, sampai merembet kemana2, yg terbaru mulai terendus transaksi di Kemenkeu yg sampai 300 T, wadidaw edan,"" papar @Yare****
""Belum kelar 500 M, muncul lagi
300 T
DJP & Bea Cukai,"" ujar @Bos****"
09 Mar 2023 12:04;MahfudMd: Transaksi Mencurigakan Rp300 Triliun Libatkan 460 Pegawai Pajak;https://www.liputan6.com/news/read/5228262/mahfud-md-transaksi-mencurigakan-rp300-triliun-libatkan-460-pegawai-pajak;"Liputan6.com, Jakarta -
Menko Polhukam
Mahfud Md
mengungkap adanya transaksi mencurigakan di kalangan pejabat Kementerian Keuangan (Kemenkeu) yang nilainya mencapai Rp300 triliun. Menurut Mahfud, transaksi mencurigakan tersebut melibatkan 460 orang.
Mahfud mengatakan, transaksi mencurigakan tersebut sudah terjadi sejak 2009. Namun tak ada tindak lanjut dari Kemenkeu.
BACA JUGA:
Mahfud MD soal Demo Ricuh Berujung Driver Ojol Tewas: Yang Salah Pejabat Korup Serakahnomics
Baca Juga
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
""Itu tahun 2009 sampai 2023, ada 160 laporan lebih, itu tidak kemajuan informasi. Sudah diakumulasi semua melibatkan 460 orang lebih di kementerian itu. Yang akumulasi terhadap transaksi yang mencurigakan itu bergerak di sekitar Rp300 triliun. Tapi, sejak tahun 2009,"" ujar Mahfud dalam keterangannya, Kamis (9/3/2023).
Advertisement
Mahfud menyayangkan transaksi mencurigakan tersebut tak ditindaklanjuti langsung oleh pihak Kemenkeu. Padahal, Pusat Pelaporan Analisis dan Transaksi Keuangan (PPATK) sudah menyampaikan adanya kejanggalan transaksi itu sejak 2009.
""Sejak 2009, karena laporan tidak diupdate tidak diberi informasi, respons. Kadang kala respons itu muncul sesudah menjadi kasus. Kayak yang Rafael, Rafael itu kasus sudah dibuka, lho ini sudah dilaporkan dulu kok didiemin, baru sekarang,"" kata Mahfud."
09 Mar 2023 11:05;MahfudMDUngkap Ada Transaksi Mencurigakan Rp300 Triliun di Kemenkeu, Akumulasi Sejak 2009;https://www.liputan6.com/regional/read/5228217/mahfud-md-ungkap-ada-transaksi-mencurigakan-rp300-triliun-di-kemenkeu-akumulasi-sejak-2009;"Liputan6.com, Bandung -
Saat ini masyarakat tengah dihebohkan dengan kabar adanya transaksi mencurigakan di lingkungan Kementerian Keuangan (
Kemenkeu
) sebesar Rp300 triliun. Kabar tersebut diungkapkan langsung oleh Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menko Polhukam) Mahfud MD.
BACA JUGA:
Kepala Bappisus Jawab Spekulasi Mahfud Md Jadi Menko Polkam
BACA JUGA:
Saran Mahfud MD di Forum Internal Polri: Harus Kembali ke Jati Dirinya
BACA JUGA:
Mahfud MD soal Demo Ricuh: Tangkap Saja Kalau Ada yang Makar
Baca Juga
Siap Dijual di Indonesia, Ini Spesifikasi dan Harga Redmi 12C
Ulang Tahun, Suga BTS Sumbang 100 Juta Won untuk Korban Gempa Turki dan Suriah
5 Alasan Kenapa Kamu Harus Konsumsi Kurma di Bulan Puasa
Advertisement
Mahfud MD
mengatakan, adanya transaksi senilai Rp300 triliun yang mencurigakan di Kemenkeu adalah akumulasi sejak 2009 dan melibatkan sebanyak 460 orang.
“Itu tahun 2009 sampai 2023. Ada 160 laporan lebih sejak itu, tidak ada kemajuan informasi, sesudah diakumulasikan semua melibatkan 460 orang lebih di kementerian itu sehingga akumulasi terhadap transaksi yang mencurigakan itu bergerak di sekitar Rp300 triliun,” kata Mahfud yang saat itu tengah berada di Kampus Terpadu Universitas Islam Indonesia (UII), Rabu (8/3/2023).
Mahfud mengatakan jika laporan sejak 2009 ini tidak segera mendapatkan respons sehingga menumpuk. Respons tersebut baru diberikan dan dibuka ke publik setelah mencuat di permukaan seperti kasus Rafael Alun Trisambodo.
“Kadang kala respons itu muncul sesudah menjadi kasus kayak yang Rafael. Rafael itu menjadi kasus lalu dibuka, lho ini sudah dilaporkan tapi kok didiemin gitu, baru sekarang bisa dibuka,” ujarnya.
Sebelumnya, Mahfud mengatakan jika ia telah mendapatkan laporan adanya transaksi mencurigakan dengan nilai sangat fantastis. Ia mengatakan sebagian besar dari transaksi tersebut ditemukan di Direktorat Jenderal Pajak dan Bea Cukai.
“Saya sudah dapat laporan pagi tadi, terbaru malah. Ada pergerakan mencurigakan sebesar Rp300 triliun di lingkungan Kementerian Keuangan. Sebagian besar ada di Direktorat Jenderal Pajak dan Bea Cukai. Itu (laporan) hari ini,” tuturnya.
Pihaknya juga mengatakan sudah melaporkan adanya temuan tersebut ke Kementerian Keuangan dan PPATK. Mahfud mendesak untuk segera melacak temuan transaksi mencurigakan dengan nilai fantastis tersebut.
“Kemarin ada 69 orang dengan nilai (transaksi mencurigakan) enggak sampai triliunan, hanya ratusan miliar. Sekarang, hari ini, sudah ditemukan lagi kira-kira Rp
300 T
. itu harus dilacak,” katanya.
“Saya sudah sampaikan kepada Bu Sri Mulyani (Menteri Keuangan). PPATK juga sudah kita sampaikan,” ujar Mahfud menambahkan.
Mahfud juga menyampaikan jika informasi mengenai temuan transaksi mencurigakan tersebut dapat dipertanggungjawabkan. Ia juga mengatakan jika memegang data tertulis mengenai transaksi mencurigakan yang ia temukan tersebut.
“Ini yang saya sampaikan tidak hoaks. Ada datanya tertulis,” ujar Mahfud."
