Tanggal;Judul;URL;Isi Berita
10 Jan 2019 08:30;Jokowi HinggaSandiagaJenguk Ustaz Arifin Ilham;https://www.liputan6.com/news/read/3866925/jokowi-hingga-sandiaga-jenguk-ustaz-arifin-ilham;"Liputan6.com, Jakarta -
Ustaz
Arifin Ilham
sedang dirawat di Rumah Sakit Umum Pusat Nasional Dr Cipto Mangunkusumo atau RSCM, Jakarta Pusat.
Ustaz Arifin Ilham kembali dirawat setelah sebelumnya dinyatakan sembuh dari kanker kelenjar getah bening stadium 4A.
Pejabat-pejabat tinggi pun menjenguk Ustaz
Arifin Ilham
, seperti Gubernur DKI Jakarta Anies Baswedan, Ketua MPR RI Zulkifli Hasan, Wakil Ketua MPR Hidayat Nur Wahid, dan Wakil Ketua DPR Fadli Zon.
Advertisement
Tak hanya itu, Ustaz Yusuf Mansyur dan pendakwah Abdullah Gymnastiar atau Aa Gym juga turut menengok pemilik Majelis Az Zikra itu.
Kemudian, para calon presiden (capres) dan calon wakil presiden (cawapres) juga meluangkan waktunya untuk menemui Ustaz Arifin Ilham di sela kesibukan mereka bekerja dan melakukan kampanye.
Dimulai dari kedatangan cawapres Ma'ruf Amin, Sandiaga Uno, Joko Widodo atau Jokowi, dan terakhir Prabowo Subianto. Lalu, bagaimana ketika mereka menengok Ustaz Arifin Ilham?
Berikut fakta-fakta ketika para capres dan cawapres menjenguk Ustaz
Arifin Ilham
diambil dari
Liputan6.com
:"
10 Jan 2019 06:57;Bila Menang Pilpres,SandiagaLanjutkan Program Infrastruktur Jokowi;https://www.liputan6.com/pemilu/read/3867164/bila-menang-pilpres-sandiaga-lanjutkan-program-infrastruktur-jokowi;"Liputan6.com, Jakarta -
Pasangan capres-cawapres nomor urut 02 Prabowo Subianto dan
Sandiaga Uno
mengaku akan melanjutkan pembangunan infrastruktur yang saat ini menjadi fokus pemerintah Jokowi-JK.
Namun, tak sekadar melanjutkan infastruktur, skema pembangunan infrastruktur
Prabowo-Sandi
akan memiliki dampak langsung terhadap kesejahteraan rakyat.
“Kita tidak akan menurunkan komitmen, justru kita akan tingkatkan infrastruktur yang lebih menyentuh kepada pertanian dan pedesaan,"" kata Sandiaga dalam diskusi
Menuju Ekonomi Indonesia yang Adil dan Makmur
di Prabowo-Sandi Media Center, Jalan Sriwijaya I No 35, Jakarta Selatan, Rabu, 9 Januari 2019.
Advertisement
""Jadi bukan hanya infrastruktur yang ada di perkotaan, di jalur-jalur utama, infrastruktur pedesaan juga kita utamakan agar dampak ekonomi langsung dirasakan masyarakat,"" sambung dia.
Sandiaga juga berkomitmen melibatkan sektor swasta dalam proyek infrastruktur. Hal itu dilakukan untuk mengurangi beban utang dalam APBN yang selama ini ditanggung BUMN.
""Saya ingin melibatkan lebih banyak, 9 sampai 10 persen ekonomi itu di-
drive
oleh pemerintah, 90 persen itu pengusaha,"" ucap Sandi."
09 Jan 2019 20:51;PengakuanSandiagasoal Tersangka Hoaks Surat Suara yang Diduga Relawan;https://www.liputan6.com/pemilu/read/3867075/pengakuan-sandiaga-soal-tersangka-hoaks-surat-suara-yang-diduga-relawan;"Liputan6.com, Jakarta -
Polisi telah meringkus Bagus Bawana Putra, tersangka pembuat
hoaks tujuh kontainer berisi surat suara tercoblos
. Bagus diduga Ketua Dewan Koalisi Relawan Nasional pasangan nomor urut 02, Prabowo-Sandiaga.
Calon Wakil Presiden nomor urut 02, Sandiaga Uno menegaskan tak mengenal Bagus. ""Nanti dijawab teman-teman BPN (Badan Pemenangan Nasional), kalau namanya sendiri saya enggak kenal,"" kata Sandiaga di Jl Sriwijaya I No 35, Kebayoran Baru, Jakarta Selatan, Rabu (9/1).
Sandiaga meminta polisi memproses hukum secara tegas jika pelaku diketahui terafiliasi dengan pihak tertentu. Sandi tak ingin timbul ketidakpercayaan di masyarakat karena proses hukum.
Advertisement
""Tidak ada tebang pilih, tidak ada hukum yang tajam ke bawah tumpul ke atas atau tajam ke samping tapi tunpul ke atas, jangan sampai tejadi. Itu harus diproses seterang benderangnya setransparan mungkin dengan berkeadilan,"" ujar Sandiaga.
Diberitakan sebelumnya,
Bagus Bawana Putra
disangka sebagai pembuat sekaligus penyebar hoaks tujuh kontainer surat suara dicoblos. Dia ditangkap saat tengah bersembunyi di wilayah Sragen, Jawa Tengah.
Akibat perbuatannya itu, Bagus dijerat dengan Pasal 14 ayat 1 dan 2 juncto Pasal 15 Undang-Undang Nomor 1 Tahun 1946 tentang Peraturan Hukum Pidana dengan ancaman hukuman maksimal 10 tahun penjara. Bagus langsung ditahan polisi.
Dalam kasus hoaks surat suara tercoblos ini, polisi juga telah menetapkan tiga tersangka lainnya yakni HY, LS, dan J. Namun ketiga tersangka yang berperan sebagai penyebar konten hoaks tersebut tidak ditahan karena hanya dikenakan Pasal 15 Undang-Undang Nomor 1 Tahun 1946 tentang Peraturan Hukum Pidana dengan ancaman hukuman maksimal dua tahun penjara."
09 Jan 2019 20:01;Penampilan KasualSandiagaUno Saat Makan Bareng Sejumlah Artis;https://www.liputan6.com/lifestyle/read/3867002/penampilan-kasual-sandiaga-uno-saat-makan-bareng-sejumlah-artis;"Liputan6.com, Jakarta -
Menjelang Pemilihan Presiden (Pilpres) pada April 2019, para kandidat mempunyai banyak agenda dan kegiatan. Begitu juga dengan
Sandiaga Uno
. Pasangan Prabowo Subianto di Pilpres 2019 ini menjalani kampanye di sejumlah daerah di Indonesia.
Meski begitu tak semua kegiatan pria yang akrab disapa
Sandi
ini diisi dengan kampanye. Ia masih menyempatkan diri berkumpul dengan sejumlah selebritas. Hal itu diketahui dari akun Instagramnya pada Selasa (8/1/2019). Ia menceritakan sempat berjumpa dengan beberapa selebritas dalam rangka makan siang bersama.
BACA JUGA:
6 Gaya Syar'i Shireen Sungkar di Jepang, Stylish Jelajahi World Expo 2025
Advertisement
Baca Juga
Berbalut Jas, Prabowo Subianto dan Sandiaga Uno Ucapkan Selamat Tahun Baru
Sesuai Bulan Lahir, Begini Prediksi Keberuntungan Anda di 2019
5 Tempat yang Wajib Didatangi di Busan, Kota Terbesar Kedua di Korea Selatan
Sejumlah selebriti yang hadir adalah Dimas Seto, Ricky Harun, Arie Untung, Teuku Wisnu, Fenita Arie, Shireen Sungkar, Mario Irwinsyah, Ratu Anandita, dan Dhini Aminarti. Sandi terlihat begitu akrab berbincang sekaligus diskusi ringan dan jauh dari kesan formal.
Ia juga mengunggah video berdurasi pendek rasa syukurnya dapat menyantap makan siang, sambil membahas Hijrah Fest yang merupakan sebuah acara yang sukses pada 2018 lalu. Suami Nur Asia itu juga tampil kasual dengan mengenakan kemeja biru tangan pendek dan celana panjang krem.
Sedangkan para tamunya juga bergaya senada dengan memakai kemeja berwarna kalem dan polos, kecuali Teuku Wisnu yang mengenakan kemeja tangan panjang motif kotak-kotak. Dan para istri mereka yang semuanya mengenakan hijab juga mengenakan warna-warna muda dan cerah.
Unggahan serupa juga dibagikan Arie Untung. Dalam unggahan di akun Instagramnya, Arie menuliskan kalau ia dan teman-teman lainnya banyak belajar, terutama ilmu mengelola sebuah usaha berbasis syariah dari Sandiaga. Salah satunya menjadikan sebuah bisnis menjadi sarana untuk beribadah.
Seperti diketahui, sebelum terjun ke dunia politik sosok
Sandiaga Uno
dikenal sebagai seorang pengusaha sukses. Ia bahkan telah mendirikan banyak perusahaan.
Saksikan video pilihan di bawah ini:"
09 Jan 2019 19:53;Timses Sebut 1.000 Titik KunjunganSandiagaNyata, Bukan Hoaks;https://www.liputan6.com/pemilu/read/3866962/timses-sebut-1000-titik-kunjungan-sandiaga-nyata-bukan-hoaks;"Liputan6.com, Jakarta -
Juru Bicara Badan Pemenangan Nasional Prabowo-Sandi, Ferdinand Hutahaean membantah bila kunjungan 1.000 titik Cawapres
Sandiaga Uno
ke daerah adalah pencitraan semata. Dia memaparkan bahwa 1.000 titik kunjungan Sandi bukanlah kebohongan.
""Jadi begini, seribu titik itu kalau di Jakarta saja sudah berapa ratus, seribu titik itu titik yang kecil untuk mengunjungi Indonesia, kalau kita bicara Kabupaten Indonesia saja itu sudah hampir 500, kalau satu kabupaten contohnya Bang Sandi datang ke satu daerah, satu kabupaten yang dikunjungi itu kan bisa beberapa titik,"" kata dia di Seknas Prabowo-Sandi, Menteng, Jakarta Pusat, Rabu (9/1/2019).
Ferdinand menjelaskan, satu titik bukan mewakili satu kota, melainkan satu titik pertemuan atau acara.
Advertisement
Contohnya, bila
Sandiaga
berkunjung ke Jakarta Pusat, titiknya berada di kawasan Cempaka Putih, Sawah Besar, dan lainnya. Kemudian saat berkunjung ke Palembang, Sandiaga akan datang ke lima titik di wilayah tersebut.
""Jadi jangan dilihat titik ini daerah. Ini titik acara sudah seribu yang dikunjungi oleh
Sandiaga Uno
. Jadi itu bukan hoaks, itu realita, itu fakta karena kita semua ada datanya, ada rekaman titiknya dimana mana, kita punya semua itu jadi itu bukan hoaks,"" tegas Ferdinand."
09 Jan 2019 08:52;SandiagaSinggung Korupsi Stadium 4, Kasus Novel Jadi Amunisi Debat Capres?;https://www.liputan6.com/pemilu/read/3866301/sandiaga-singgung-korupsi-stadium-4-kasus-novel-jadi-amunisi-debat-capres;"Liputan6.com, Jakarta -
Salah satu topik yang akan dibahas pada debat pertama capres-cawapres adalah masalah penegakan hukum. Cawapres nomor 02
Sandiaga Uno
mengungkapkan peluang menyinggung kasus penyerangan Novel Baswedan yang hingga kini belum terungkap.
""Ada kemungkinan (bahas kasus Novel Baswedan) karena masalah korupsi itu kan sudah sangat akut ada di stadium 4 kalau kanker, kalau penyakit sudah sangat kronis,"" kata
Sandiaga
di Jakarta, Selasa (8/1/2018).
Ke depan, Sandiaga akan berusaha menegakkan hukum dengan adil dan membuka kasus-kasus hukum yang masih mandek secara transparan. Pada debat nanti, Sandiaga juga akan mengangkat masalah hukum lain yang disoroti masyarakat.
Advertisement
""Secara kontekstual pasti akan lebih mudah untuk mengangkat topik-topik atau kasus-kasus yang sedang berjalan dan dirasakan oleh masyarakat. Mana yang sudah adil, mana yang belum dirasakan keadilannya nah ini yang menjadi tugas kita bersama-sama tim menyiapkan,"" ucap
Sandiaga
."
09 Jan 2019 06:21;Besuk Ustaz Arifin Ilham,SandiagaKomunikasi dengan Genggam Tangan;https://www.liputan6.com/pemilu/read/3866282/besuk-ustaz-arifin-ilham-sandiaga-komunikasi-dengan-genggam-tangan;"Liputan6.com, Jakarta -
Calon wkil presiden (Cawapres)
Sandiaga
Salahuddin Uno menjenguk ustaz Arifin Ilham yang menjalani perawatan di RSCM Kencana, Menteng, Jakarta Pusat, Selasa (8/1/2019) malam. Sandiaga mengatakan, keadaannya mulai membaik. Dia mendoakan supaya ustaz Arifin cepat sembuh.
""Beliau dalam keadaan baik, stabil. Kami mohon doa restu kepulihan beliau, doa-doa dari seluruh jemaah dan masyarakat. Harapannya Pak Ustaz segera pulih,"" kata Sandiaga di lokasi.
Sandiaga
menuturkan, ustaz Arifin perlu istirahat total. Sehingga tak bisa terus dikunjungi. Keluarga Arifin juga meminta Sandiaga mendoakan dari rumah.
Advertisement
""Kita juga berharap Pak Ustaz bisa istirahat karena tadi di atas penuh sekali. Penuh dari masyarakat dan para penjenguk yang datang. Saya diminta oleh keluarga, oleh Pak Ustaz, menyampaikan mohon didoakan dari rumah supaya Pak Ustaz bisa istirahat,"" tuturnya.
Mantan Wakil Gubernur DKI Jakarta itu menambahkan, ustaz Arifin belum bisa berbicara. Dirinya berkomunikasi dengan ustaz Arifin dengan cara menggenggam tangan.
""Dia menggenggam tangan dan itu pesan buat saya untuk disampaikan kepada semua khalayak ramai untuk semua berdoa kepada beliau. Dan singkat saja kunjungan saya karena beliau perlu istirahat,"" tandas
Sandiaga
.
Selain Sandi, beberapa tokoh hari ini juga datang menjenguk Arifin Yakni Ustaz Yusuf Mansur, Cawapres Ma’ruf Amin, Ketua MPR Zulkifli Hasan, Wakil Ketua MPR Hidayat Nur Wahid, Wakil Ketua DPR Fadli Zon, Gubernur DKI Jakarta Anies Baswedan.
Reporter: M Genantan
Saksikan video pilihan di bawah ini:"
08 Jan 2019 19:13;Dapat Arahan Debat,SandiagaAkan Temui SBY dalam Waktu Dekat;https://www.liputan6.com/pemilu/read/3866028/dapat-arahan-debat-sandiaga-akan-temui-sby-dalam-waktu-dekat;"Liputan6.com, Jakarta -
Calon Wakil Presiden
Sandiaga
Salahuddin Uno akan menemui Ketua Umum Partai Demokrat Susilo Bambang Yudhoyono (SBY) dalam waktu dekat. Sandiaga akan diberi arahan sebelum debat capres-cawapres pada 17 Januari nanti.
""Rencananya dalam satu dua hari ini kami akan dipanggil dan diajak berdiskusi sama Pak SBY untuk memastikan bahwa kita juga mendengar pandangan beliau dan nasihat dari pada beliau yang telah berpengalaman berkali-kali mengikuti proses pemilihan,"" kata
Sandiaga
di Jakarta, Selasa (8/1/2019).
Untuk itu, mulai hari ini dan dua hari ke depan, Sandiaga akan menetap di Jakarta sesuai arahan Direktur Materi dan Debat Badan Pemenangan Nasional (BPN) Prabowo-Sandi Sudirman Said untuk menyiapkan bekal persiapan debat.
Advertisement
""Saya tidak keluar negeri tidak keluar daerah tidak keluar Jakarta. Jadi stand by menunggu arahan karena tadi sore atau kemarin sore Pak Sudirman menyatakan untuk mengosongkan agenda hari ini,"" ucap Sandiaga.
Dalam debat nanti, mantan wakil Gubernur DKI Jakarta tersebut akan membawa materi yang bersumber dari kegelisahan masyarakat di Indonesia. Dari situ, akan terlihat perbedaan pendekatan antara Prabowo-Sandi dan Jokowi-Ma'ruf kepada rakyat.
""Menurut pengalaman kami bahwa debat ini adalah cara terbaik untuk menyampaikan tentunya diferensiasi perbedaan antara pendekatan kami Prabowo sandi dengan pendekatan bapak Presiden Jokowi dan Pak Kyai Ma'ruf dalam menyikapi persoalan bangsa,"" tandas
Sandiaga
."
08 Jan 2019 16:05;Prabowo-SandiagaAkan Soroti Kasus Novel Baswedan Saat Debat Capres Cawapres;https://www.liputan6.com/pemilu/read/3865884/prabowo-sandiaga-akan-soroti-kasus-novel-baswedan-saat-debat-capres-cawapres;"Liputan6.com, Jakarta
Wakil Ketua Badan Pemenangan Nasional (BPN) Mardani Ali Sera mengungkapkan, isu yang akan disoroti
Prabowo-Sandiaga
dalam debat capres cawapres adalah kasus penyerangan air keras terhadap penyidik Komisi Pemberantasan Korupsi (KPK) Novel Baswedan.
""Termasuk menjadi salah satu yang paling
concern
karena kalau seorang penyidik KPK saja 650 hari terbengkalai apa yang terjadi dengan masyarakat umum,"" kata Mardani di Kompleks Parlemen, Senayan, Jakarta, Selasa (8/1/2019).
Selain itu, lanjut dia,
Prabowo-Sandiaga
akan fokus pada isu Operasi Tangkap Tangan (OTT) dan penguatan KPK.
Advertisement
""OTT tiap hari, presiden tidak bisa menutup mata. Karena itu bagian dari perangkat yang mensejahterakan rakyat,"" kata di.
Mardani memaparkan, sekarang ini ada 67 persen anggota DPR mendukung Jokowi. Namun penguatan terhadap lembaga antirasuah itu belum bisa dilakukan secara maksimal.
""Kenapa dibiarkan? Penguatan KPK bisa dijalankan. Sekarang ini semua kendali masih ada di Pak Jokowi. Nah makanya nanti akan kita elaborasi,"" ucap Wakil Ketua Badan Pemenangan Nasional (BPN)
Prabowo
-Sandi itu."
08 Jan 2019 09:33;Kampanye 1.000 TitikSandiaga, Timses Jokowi: Tebar Kebohongan;https://www.liputan6.com/pemilu/read/3865434/kampanye-1000-titik-sandiaga-timses-jokowi-tebar-kebohongan;"Liputan6.com, Jakarta -
Cawapres nomor urut 02
Sandiaga Uno
mengklaim telah menyambangi 1.000 titik selama kampanye. Dia mengaku banyak menyerap aspirasi masyarakat selama kunjungannya.
Menanggapi hal itu, Wakil Ketua Tim Kampanye Nasional Jokowi-Ma'ruf, Abdul Kadir Karding mengatakan angka 1.000 terbilang kecil dibandingkan luas wilayah Indonesia. Menurutnya, Sandiaga juga hanya narsis dan pencitraan semata di titik yang dikunjungi.
BACA JUGA:
Jokowi Ungkap Alasan Gibran Absen di Pelantikan Menteri
BACA JUGA:
Jokowi Akui Perintahkan Relawannya Dukung Prabowo-Gibran Dua Periode
Baca Juga
Membaca Makna di Balik Prabowo Tetapkan IKN Jadi Ibu Kota Politik
Pengakuan Jokowi Perintahkan Relawan Dukung Prabowo-Gibran Dua Periode
Projo soal Perintah Jokowi: Prabowo Tahu Kami Dukung Prabowo-Gibran 2 Periode Sejak Sebelum Pilpres 2024
""Dari beberapa kunjungan Sandi ini lebih kepada bentuk narsisme saja, narsisme numerik artinya pencitraan seakan-akan digambarkan dengan jumlah nomer 1.000,"" kata Karding melalui pesan singkat, Selasa (8/1/2018).
Advertisement
Politisi PKB itu menyebut
Sandiaga
tidak menyerap aspirasi. Tapi, Karding menuding Sandiaga tebar kebohongan dan bermain sandiwara di daerah.
""Yang pada kenyataannya kita lihat banyak pada titik itu tidak ada solusi disampaikan kecuali menebar kebohongan dan bermain sandiwara di banyak titik,"" kata dia.
Hanya saja, Karding mengakui Sandiaga berusaha mengkampanyekan program kewirausahaan OK OCE di tingkat nasional. Namun, dia pesimis bakal berhasil lantaran penerapan program itu di Jakarta dinilai belum berhasil.
""OK OCE juga di Jakarta juga belum ada buktinya bahkan banyak yang tidak berhasil,"" kata dia.
Sandiaga
juga disarankan untuk memberikan manfaat ketika kunjungan bertemu masyarakat. Kata Karding, bukan malah bikin blunder seperti melangkahi makam kiai.
""Itu justru kontraproduktif. Jadi sekali lagi, kunjungan yang disimbolkan dalam 1000 titik itu hanya pencitraan atau narsis numerik,"" pungkasnya."
08 Jan 2019 08:14;TKN Jokowi-Ma'ruf Klaim Jarak Elektabilitas dengan Prabowo-SandiagaCapai 24 Persen;https://www.liputan6.com/news/read/3865397/tkn-jokowi-maruf-klaim-jarak-elektabilitas-dengan-prabowo-sandiaga-capai-24-persen;"Liputan6.com, Jakarta -
Wakil Direktur Komunikasi Politik Tim Kampanye Nasional
Jokowi-Ma'ruf
, Ipang Wahid mengungkap jarak elektabilitas antara pasangan calon presiden nomor urut 01 dan 02.
Menurut dia, pasangan
Jokowi-Ma'ruf
Amin mulai meninggalkan Prabowo Subianto dan Sandiaga Uno dengan perbedaan mencapai 24 persen.
Baca Juga
Campus Connect Sapa Universitas 17 Agustus 1945 Jakarta, Kupas Tuntas Dinamika Media Digital Terkini
""Saya rasa marginnya semakin baik ya karena saya sendiri ada di TKN, marginnya itu antara 19-24 persen jarak antara 01 dan 02,"" kata Ipang di Rumah Situbondo, Menteng, Jakarta Pusat, Selasa, 8 Januari 2018.
Advertisement
Ipang mengakui tiga daerah masih jadi pekerjaan rumah TKN. Antara lain, DKI Jakarta, Jawa Barat, dan Banten.
""Cuma yang butuh perhatian memamg DKI, Jabar dan Banten.  Insyaallah dengan terbentuk ini, jaringan-jaringan dari santri, dengan jaringan-jaringan yang sudah ada dan akan kita tambah lagi, jadi akan lebih baik lagi saya rasa,"" kata dia
Sementara itu, Ipang membentuk kelompok jaringan Barisan Gus dan Santri Bersatu (Baguss Bersatu). Putera Gus Sholah itu menjabat sebagai ketua presidium. Mereka mendeklarasikan dukungan langsung kepada cawapres Ma'ruf Amin."
08 Jan 2019 07:40;SandiagaTempuh 2,5 Kali Keliling Dunia Kunjungi 1.002 Titik Kampanye;https://www.liputan6.com/pemilu/read/3865377/sandiaga-tempuh-25-kali-keliling-dunia-kunjungi-1002-titik-kampanye;"Liputan6.com, Jakarta -
Cawapres
Sandiaga Uno
menghadiri acara syukuran kunjungannya ke 1.000 titik kampanye. Kegiatan itu diselenggarakan di Sekretaris Nasional Badan Pemenangan Nasional (BPN) Prabowo-Sandi di kawasan Menteng, Jakarta Pusat, Senin (7/2/2019) malam.
Sandiaga Uno
bersyukur dapat menyerap aspirasi masyarakat dari 1.000 titik. ""Acara syukuran ini bukan acara yang menjadi akhir tapi lebih sebagai suatu acara mensyukuri segala nikmat Allah SWT,"" kata Sandiaga.
Dari 1000 kunjungan, dia menyebut, banyak masyarakat Indonesia mengharapkan perubahan kesejahteraan ekonomi. Rakyat, lanjutnya, berharap Prabowo-Sandi bisa memberi solusi dari masalah yang rakyat hadapi.
Advertisement
Kesibukan kampanye membuat Sandiaga di tegur istrinya.
""Saya ini aja udah dimarahin terus sama Mpok Nur nih, engak pernah pulang ada 83 kali perjalanan,"" tutur
Sandi
."
08 Jan 2019 07:29;SandiagaKlaim Popularitasnya di Pilpres Capai 85 Persen;https://www.liputan6.com/pemilu/read/3865371/sandiaga-klaim-popularitasnya-di-pilpres-capai-85-persen;"Liputan6.com, Jakarta -
Cawapres
Sandiaga Uno
mengklaim popularitasnya bersama Prabowo Subianto mencapai 85 persen. Hal ini berdasarkan hasil survei internal timsesnya.
""Popularitas kita sudah diatas 85 persen. Tapi kalau kita lihat survei internal kita, kita masih harus kerja keras,"" kata Sandiaga di Seknas Prabowo-Sandi, Menteng, Jakarta Pusat, Senin (7/1/2019) malam.
BACA JUGA:
Isi Perpres Soal IKN Jadi Ibu Kota Politik Mulai 2028: Prabowo Tetapkan Target Penting
BACA JUGA:
Top 3 News: Mahasiswa RI di New York Bangga Prabowo Jadi Presiden Pertama Tampil di PBB Setelah 10 Tahun
Baca Juga
Detik-Detik Kepala BGN Dadan Mendadak Ditelepon Prabowo, Begini Isi Pembicaraannya
Momen Prabowo Dikawal Ketat Jelang Debat di Sidang PBB Depan Trump Cs
Membaca Makna di Balik Prabowo Tetapkan IKN Jadi Ibu Kota Politik
Sementara untuk elektabilitas dari survei internal, angka Prabowo-
Sandi
sudah capai 40 persen dan cenderung meningkat. Namun kata dia, hasil elektabilitasnya masih tertinggal dari pasangan Jokowi-Ma'ruf.
Advertisement
Oleh karena itu, Sandi mengatakan, 100 hari kedapan Prabowo-Sandi akan fokus ke daerah yang memiliki sumbangsih suara besar.
""Saya memprediksi ini akan sangat ketat karena kita terus meningkat, dan kalau kita genjot pertarungan ketat ini akan mulai terlihat pada bulan Februari dan bulan Maret,"" ucap
Sandiaga
."
