Tanggal;Judul;URL;Isi Berita
08 Mar 2023 13:50;Polemik Tanah Merah Seret NamaAniesdan Jokowi, NasDem Jelaskan Sejarahnya;https://www.liputan6.com/news/read/5227416/polemik-tanah-merah-seret-nama-anies-dan-jokowi-nasdem-jelaskan-sejarahnya;"Liputan6.com, Jakarta
Insiden kebakaran
Depo Pertamina Plumpang
pada Jumat 3 Maret 2023 menimbulkan polemik baru di tengah-tengah masyarakat, yang kemudian menarik permasalahan Tanah Merah.
Nama Presiden Joko Widodo (
Jokowi
) dan Mantan Gubernur DKI Jakarta
Anies Baswedan
pun menjadi perbincangan publik akibat adanya kontrak politik di Kampung
Tanah Merah
.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Menanggapi hal itu, Ketua DPP Partai NasDem Taufik Basari menjelaskan sejarah panjang perjalanan Tanah Merah menjadi tempat pemukiman warga yang berdekatan dengan Depo Pertamina Plumpang.
Advertisement
Dia menuturkan, wilayah tersebut awalnya merupakan rawa-rawa dan sawah, yang mana dalam planning kota di jaman Belanda daerah tersebut tidak termasuk daerah yang memang akan dibangun.
Sebab, sekitaran tempat terdapat penampungan air, karena ada beberapa sungai yang melintas di sepanjang daerah itu. Namun, pada tahun 1970 mulai adanya pembangunan karena sekitaran rawa dan sawah dilakukan pengurukan tanah.
""Antara peta topograf tahun 1911 sampai 1950an tidak ada perkembangan pembangunan sama sekali di daerah situ. Tetap jadi daerah rawa dan sawah. Barulah pada tahun 1970-an mulai dibangunlah daerah tersebut, 1970-an pertengahan. Baik itu Depo Pertamina maupun perumahan-perumahan yang kemudian perumahan-perumahan ini menguruk lahan-lahan sawah dan rawa,"" kata Taufik, saat dikonfirmasi, Rabu (8/3/2023).
Dia pun menjelaskan, sejak jaman dahulu disekitaran Depo Pertaminan Plumpung yang dahulu merupakan rawa-rawa, sudah terbangun kampung-kampung kecil yang bentuknya seperti pulau-pulau di tengah-tengah rawa.
Ketika pertengahan tahun 1970 karena banyaknya dibangun perumahan serta pertokoan, memunculkan kampung-kampung yang tadinya berbentuk seperti pulau-palau terpisah di antara rawa dan sawah akhirnya tersambung menjadi satu daratan karena adanya urukan tanah yang dilakukan disekitaran wilayah tersebut.
""Posisi di Depo Pertaminan Plumpang ini dari awal sebenarnya tidak terlalu jauh dengan kampung-kampung kecil yang bentuknya pulau-pulau ini, tapi memang terpisah dengan rawa. Depo Plumpang ini adalah awalnya rawa, oleh karena itu, ada pengurukan besar-besaran tersebut maka beberapa kampung ini jadi meluas,"" jelas Taufik.
Namun, kata dia, tanah-tanah yang ditempati tidak terjaga, tidak jelas kepemilikannya dan tidak jelas statusnya. Akan tetapi, karena adanya pengurukan tanah besar-besaran itu yang membuat kampung-kampung ini semakin menyatu dan menimbulkan banyak warga yang tinggal disekitaran Depo Pertamina Plumpung.
""Oleh karena itu, kita harus bisa memahami mengapa kemudian daerah Tanah Merah ini banyak ditinggali oleh banyak orang. Karena memang lahan tersebut wilayah tersebut adalah hasil urukan yang dari dahulu kala itu tidak jelas statusnya,"" jelas Taufik.
Sehingga, menurutnya problem mendasar dari persoalan Tanah Merah adalah persoalan tata ruang pembanguan, tata ruang kota yang dari dahulu kala dari sejak 1970 akhir itu sudah tak kelola dengan baik.
""Sehingga kita tidak bisa menyalahkan warga yang kemudian tinggal di daerah tersebut sejak sedemikan lamanya sejak mulai adanya pembangunan di situ sejak pertengahan 1970an itu mulai ramai orang datang ke sana,"" kata Taufik."
08 Mar 2023 10:27;Wacana DuetAnies-Sandiaga, Demokrat: Mungkin Justru Sandi yang Pengin Jadi Cawapres Koalisi Perubahan;https://www.liputan6.com/news/read/5227176/wacana-duet-anies-sandiaga-demokrat-mungkin-justru-sandi-yang-pengin-jadi-cawapres-koalisi-perubahan;"Liputan6.com, Jakarta
Juru Bicara DPP Demokrat, Herzaky Mahendra Putra menegaskan tak ada usulan ataupun pembicaraan mengenai peluang
Sandiaga Uno
menjadi salah satu cawapres
Anies Baswedan
.
Koalisi Perubahan yang terdiri dari NasDem, Demokrat dan PKS, menurut Herzaky baru membahas kriteria dan dua nama yakni Ketua DPP PKS Ahmada Heryawan (Aher) dan Ketum Demokrat Agus Harimurti Yudhoyono (AHY).
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
“Saya belum dengar itu. Setahu kami, yang dibahas baru kriteria. Nama sempat muncul Ketum AHY dan Aher. Belum dengar nama lain,” kata Herzaky pada wartawan, Rabu (8/3/2023).
Advertisement
Herzaky justru menduga wacana duet Anies-Sandi justru datang dari Sandiaga sendiri.
“Mungkin Mas Sandinya ada keinginan jadi cawapres Koalisi Perubahan. Kalau dari kami, Demokrat, belum pernah dibicarakan dan belum pernah jadi opsi,” ujarnya.
Menurut Herzaky, Anies sudah jelas menerapkan lima kriteria, dan Sandi menurutnya belum masuk kriteria. “Ada lima kriteria.Salah satunya mengusung perubahan dan perbaikan.Jadi, kami akan fokus dengan sosok-sosok yang selaras kriteria. Mas Sandi kan bagian dari status quo,” pungkasnya."
08 Mar 2023 10:07;KPK: Kabar Firli Bahuri Jadi CawapresAniesBaswedan dan Terima Suap Hoaks;https://www.liputan6.com/news/read/5227125/kpk-kabar-firli-bahuri-jadi-cawapres-anies-baswedan-dan-terima-suap-hoaks;"Liputan6.com, Jakarta -
Komisi Pemberantasan Korupsi (
KPK
) mengklarifikasi soal kabar Ketua
Firli Bahuri
menerima suap dari
Anies Baswedan
untuk menutupi penyelidikan dugaan korupsi Formula E. KPK memastikan hal tersebut tidak benar.
""KPK kembali menerima informasi adanya penyebaran berita hoaks yang menyebut penerimaan suap oleh Ketua KPK Firli Bahuri untuk menutupi penanganan perkara
Formula E
,"" ujar Kabag Pemberitaan KPK Ali Fikri dalam keterangannya, Rabu (8/3/2023).
BACA JUGA:
7 Pernyataan KPK Terkait Kasus Korupsi Kuota Haji, Masih Terus Didalami
BACA JUGA:
Praktik Culas Jual Beli Kuota Tambahan Haji 2024: Pelunasan Dibuat Mepet 5 Hari Agar Bisa Dijual Lagi
Baca Juga
KPK Periksa Eks Sekjen Kemenag, Dalami SK Menag Era Yaqut soal Kuota Haji
Kiai NU Dorong KPK Segera Umumkan Tersangka Korupsi Kuota Haji
MAKI Ancam Gugat KPK ke Praperadilan Jika Tak Segera Tetapkan Tersangka di Kasus Kuota Haji
Ali mengatakan, berita bohong tersebut diunggah melalui media sosial youtube https://www.youtube.com/watch?v=EHcyptMtr4M yang mengutip pernyataan berbagai tokoh secara tidak utuh kemudian menambahkan narasi yang memuat informasi tidak benar.
Advertisement
Tak hanya itu, Ali juga menegaskan informasi terkait Firli Bahuri yang bakal mendampingi Anies Baswedan dalam Pilpres 2024 juga
hoaks
. Dalam foto yang beredar di media sosial terlihat deklarasi pencapresan akan dilakukan di halaman Gedung KPK pada Jumat, 10 Maret 2023.
""Selain itu, beredar informasi di aplikasi pesan terkait deklarasi pencalonan presiden dan wakil presiden kepada Ketua KPK Firli Bahuri. Kami menegaskan KPK tidak ada kaitannya dengan aksi dan kegiatan tersebut,"" kata Ali."
08 Mar 2023 07:44;Top 3 News:AniesBaswedan Tunjuk Hendri Satrio sebagai Juru Bicara;https://www.liputan6.com/news/read/5226946/top-3-news-anies-baswedan-tunjuk-hendri-satrio-sebagai-juru-bicara;"Liputan6.com, Jakarta -
Bakal calon presiden (capres) 2024 yang diusung Partai Nasional Demokrat (NasDem)
Anies Baswedan
menunjuk pengamat politik, Hendri Satrio sebagai juru bicaranya, terhitung mulai Februari 2023.
Penunjukkan tersebut dilakukan Anies ketika dirinya ramai diisukan terkait utang piutang. Hal itu seiring hadirnya Hendri kehadapan publik lewat setiap konfrensi pers yang digelar untuk menjelaskan isu utang Anies Baswedan.
BACA JUGA:
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
BACA JUGA:
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
BACA JUGA:
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Advertisement
Baca Juga
Hendri Satrio Resmi Jadi Juru Bicara Anies Baswedan
KTP Jokowi hingga IMB Anies Tak Tuntaskan Sengketa Lahan Tanah Plumpang, PDIP Dukung Warga Direlokasi
PSI Yakini Tak Akan Bergabung ke Koalisi yang Dukung Anies Baswedan
Berita top 3 news kedua yang tak kalah menyita perhatian publik terkait sejumlah wilayah di Tanah Air yang bakal dilanda kekeringan. Menurut Kepala Badan Meteorologi, Klimatologi, dan Geofisika (BMKG) Dwikorita Karnawati, musim kemarau ditahun ini akan lebih ekstrem dibanding tiga tahun terakhir.
Berikut sejumlah wilayah yang diprediksi BMKG pada tahun ini akan mengalami kekeringan yang lebih ekstrem. Di antaranya Aceh bagian utara, sebagian sumut, Riau bagian utara, Sumatera bagian selatan, sebagian besar Jawa, Bali, sebagian Nusa Tenggara, Kalimantan bagian selatan, dan Papua bagian selatan.
Sementara itu, kasus penganiayaan yang dilakukan Mario Dandy Satriyo terhadap David Ozora hingga kini terus menjadi sorotan publik. Seperti diketahui, saat ini putra dari Jonathan Latumahina tersebut masih dalam perawatan intensif.
Sang ayah bahkan kerap membagikan perkembangan kondisi kesehatan David yang menjadi korban penganiayaan Mario Dandy. Pemuda berusua 17 tahun itu kini telah melewati masa koma dan mulai siuman.
Hal itu dibagikan lewat akun Twitter @seeksixsuck kepada publik. Dalam video yang dibagikan,  Jonathan juga memperlihatkan wajah yang sang putra yang menangis dalam balutan alat medis.
Berikut deretan berita terpopuler di kanal News
Liputan6.com
sepanjang Selasa, 7 Maret 2023:"
07 Mar 2023 20:59;PSI Yakini Tak Akan Bergabung ke Koalisi yang DukungAniesBaswedan;https://www.liputan6.com/news/read/5226756/psi-yakini-tak-akan-bergabung-ke-koalisi-yang-dukung-anies-baswedan;"Liputan6.com, Jakarta
Partai Solidaritas Indonesia (
PSI
) menegaskan tidak akan bergabung ke partai koalisi yang mengusung
Anies Baswedan
menjadi Calon Presiden (Capres) di
Pemilu 2024
.
Diketahui, Koalisi Perubahan yang terdiri dari Demokrat, PKS, dan NasDem telah mendukung Anies sebagai Capres pada
Pilpres 2024
.
BACA JUGA:
VIDEO:Anies Baswedan Melayat Ke Rumah Duka Ojol Korban Dilindas Rantis Brimob
BACA JUGA:
Anies Baswedan Melayat ke Rumah Duka Driver Ojol Korban Demo Rusuh, Tangis Keluarga Pecah
Baca Juga
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
""Jadi kita tidak akan ke koalisi yang mendukung Pak (Anies), siapapun lah yah enggak cuman bapak itu (Anies) yang mendukung. Jadi yang penting siapapun yang memainkan politik identitas kami enggak akan di koalisi itu,"" kata Wakil Ketua Pembina PSI Grace Natalie kepada wartawan, Selasa (7/3/2023).
Advertisement
Karena hal tersebut, dia meyakini tak akan bergabung dengan ketiga parpol yang sudah mengusung Anies. ""Kalau itu pasti tidak sih, meskipun dunia runtuh kita tidak,"" tutur Grace.
""Enggak mungkin (Koalisi Perubahan),"" sambungnya.
Meski begitu, Grace memastikan apa yang disampaikannya itu bukan masalah personal saja. Melainkan untuk urusan lainnya.
""Ini bukan personal ya, ini prinsipnya beliau itu buat kamu adalah sangat mendasar, jangan hal-hal dasar seperti jangan mempolitisasi agama, jangan memainkan politik identitas. Karena rusak kita, masyarakat kita banyak yang belum terdidik, akhirnya mereka baper,"" ujarnya.
""Pemilu udah lewat, masih saja gontok gontokan dibawah dan membuat kualitas demokrasi kita rendah. Akhirnya kita milih orang berdasarkan agamanya apa, sukunya apa. Programnya apa kita enggak tahu. Yang enggak populer kesannya kejam, tapi untuk kebaikan orang. Jadi pembahasannya jadi enggak ke situ kan, cuma selesai di agama,"" pungkasnya."
07 Mar 2023 20:00;Jokowi hingga IMBAniesTak Tuntaskan Sengketa Lahan Tanah Plumpang, PDIP Dukung Warga Direlokasi;https://www.liputan6.com/news/read/5226733/ktp-jokowi-hingga-imb-anies-tak-tuntaskan-sengketa-lahan-tanah-plumpang-pdip-dukung-warga-direlokasi;"Liputan6.com, Jakarta
Ketua Fraksi PDI Perjuangan (
PDIP
) DPRD DKI Jakarta Gembong Warsono mengatakan bahwa persoalan sengketa
Tanah Merah
, Plumpang merupakan sejarah panjang.
Menurut dia persoalan ini tak kunjung usai karena tidak adanya konsistensi antar pemimpin dari satu periode ke periode lainnya.
BACA JUGA:
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
BACA JUGA:
Jokowi Blak-blakan Sosok Sri Mulyani dan Purbaya: Beda Mazhab
Baca Juga
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
Cek Fakta: Tidak Benar di Video Ini Sri Mulyani Sowan ke Solo Usai Reshuffle Kabinet
Curhatan Jokowi 3 Kali Dorong RUU Perampasan Aset, Tapi Tak Ditindaklanjuti DPR
""Pak Fauzi Bowo misalkan, tidak bergeming terhadap tuntutan warga masyarakat Kampung Tanah Merah karena memang dia tahu status tanah itu bermasalah,"" kata Gembong kepada
Liputan6.com
, Selasa (7/3/2023).
Advertisement
""Kemudian di era Pak Jokowi,
Jokowi
mengakomodir dari sisi administrasi. Melalui pembentukan RTRW kemudian dibuatkan KTP sesuai dengan alamat mereka di Tanah Merah itu,"" sambung dia.
Gembong menilai pemberian KTP oleh Jokowi pada 2013 itu pun sebenarnya tidak menyentuh persoalan pokok di Tanah Merah yakni hak kepemilikan atas lahan. Hal itu, kata dia sama halnya, dengan era kepemimpinan
Anies Baswedan
periode 2017-2022 di Jakarta.
Menurut Gembong, kebijakan Anies justru menabrak aturan Rencana Tata Ruang Wilayah (RTRW) atas pemberian Izin Mendirikan Bangunan (IMB) sementara di zona
Depo Pertamina
itu.
""Apakah salah? Sebetulnya kalau kita tilik kan soal peruntukkan, apakah peruntukkan Tanah Merah itu memang zona untuk permukiman? Kalau bicara RTRW Perda 1/2014 memang itu bukan zona perumahan, bukan zona hunian. Nah, Pak Anies nabrak itu,"" kata dia.
Pemberian IMB sementara, lanjut Gembong juga tidak menyelesaikan akar masalah sengketa lahan. Imbasnya, kata Gembong pemberian IMB justru membuat warga Tanah Merah malah menganggap persoalan sengketa lahan dengan Pertamina selesai.
""Karena bagi orang awam ketika mendapat IMB sementara dianggap bahwa persoalan dia sudah selesai. Pemahaman masyarakat kan beda-beda,"" terangnya.
Menurut Gembong, Anies tidak mungkin awam soal sengketa lahan di Tanah Merah saat menerbitkan IMB sementara. Mengingat, kata dia Anies saat itu punya Tim Gubernur untuk Percepatan Pembangunan (TGUPP) yang mumpuni.
""TGUPP nya saja 70-an orang. Mungkin karena beliau sudah janji juga, jadi mau nepatin janji. Kemudian dicari siasat bagaimana memenuhi janji itu walaupun janji itu sifatnya sementara. Izin yang dikeluarkan pun sementara,"" kata dia."
07 Mar 2023 18:49;AniesBaswedan dengan Ahok Terkait Warga Tanah Merah, Tifatul Sembiring: Bukannya Bantu Solusi Korban;https://www.liputan6.com/showbiz/read/5226601/psi-membandingkan-kepemimpinan-anies-baswedan-dengan-ahok-terkait-warga-tanah-merah-tifatul-sembiring-bukannya-bantu-solusi-korban;"Liputan6.com, Jakarta -
Kebakaran Depo Pertamina Plumpang
, memakan korban jiwa, luka-luka hingga rumah yang habis terbakar di wilayah
Tanah Merah
, Jakarta. Kondisi ini justru menjadi polemik tersendiri bagi Partai Solidaritas Indonesia (PSI).
Salah satu politikus
PSI
William A. Sarana, mengeritik kebijakan Anies Baswedan saat menjadi Gubernur DKI Jakarta, yang telah memberikan Izin Mendirikan Bangunan (MB) kepada masyarakat di sana.
BACA JUGA:
6 Potret Publik Figur di Pernikahan Clara Shinta dan Alexander Assad, Ada Anies Baswedan
BACA JUGA:
Anies Baswedan Ungkap Permintaan Ibu Affan: Hukum Berat Orang yang Buat Anak Saya Meninggal!
BACA JUGA:
Anies, Rieke 'Oneng' dan Baba Alun Iringi Affan Kurniawan ke Tempat Peristirahatan Terakhir
Advertisement
Baca Juga
Kementerian ATR/BPN Cek Ulang Status Tanah di Pinggiran Depo Pertamina Plumpang
IMB Warga Tanah Merah yang Diterbitkan Anies Baswedan Habis 2024, Ini Kata Heru Budi
IMB Sementara Warga Tanah Merah yang Dikeluarkan Anies Habis 2024, Ini kata Pj Gubernur DKI
William juga membandingkan masa kepemimpinan
Anies Baswedan
dengan Basuki Tjahaja Purnama alias
Ahok
. Hal itu mengelitik anggota DPR RI, Tifatul Sembiring untuk bersuara.
Tifatul Sembiring
mengingatkan kepada PSI untuk tidak memecah belah masyarakat.
""
Apapun, termasuk kebakaran depo Plumpang, yang disalahkan Anies Baswedan. Bukannya bantu solusi korban, malah main belah bambu
,"" cuitnya di akun Twitter, Senin (6/3/2023)."
07 Mar 2023 18:30;AniesBeri IMB dan Jokowi Kasih KTP ke Warga Tanah Merah, Ini Bedanya Menurut;https://www.liputan6.com/news/read/5226628/anies-beri-imb-dan-jokowi-kasih-ktp-ke-warga-tanah-merah-ini-bedanya-menurut-psi;"Liputan6.com, Jakarta
Partai Solidaritas Indonesia (
PSI
) menyoalkan
Anies Baswedan
yang memberikan Izin Mendirikan Bangunan (IMB) kepada warga Tanah Merah atau yang tinggal dekat dengan Depo Pertamina Plumpang, Jakarta Utara.
Diketahui, dalam kejadian kebakaran yang terjadi di
Depo Pertamina Plumpang
ini mengakibatkan belasan orang meninggal dunia.
BACA JUGA:
PSI: Ada Pihak Coba Adu Domba Prabowo-Jokowi, Itu Hoaks
BACA JUGA:
Kaesang Soroti Upaya Adu Domba Prabowo-Jokowi di Medsos: Itu Menyesatkan
Baca Juga
PSI Banten Yakin RUU Perampasan Aset Persempit Ruang Gerak Perilaku Korupsi
PSI Harap RUU Perampasan Aset Jadi Solusi Tuntas Menghadapi Korupsi
RUU Perampasan Aset Dinilai Mendesak, PSI NTT Dorong Segera Disahkan
""Jadi janganlah kita main politik identitas, kalau bikin kontrak politik itu pakai akal sehat agar bisa dipertanggungjawabkan kalau enggak bapak dosa loh ke orang yang meninggal ini. Karena kalau enggak bapak kasih IMB kan mereka mungkin sudah dipindah ke tempat yang aman atau ada program lah,"" kata Wakil Ketua Dewan Pembina PSI Grace Natalie kepada wartawan, Selasa (7/3/2023).
Advertisement
Ia pun menyebut, Pemerintah Daerah (Pemda) DKI bisa saja melakukan relokasi atau pemindahan masyarakat ke tempat aman. Karena, DKI disebutnya mempunyai dana tahunan mencapai Rp89 triliun.
""DKI punya dana Rp89 triliun per tahun, 5 tahun Rp450 triliun, apa susahnya mengambil sebagian dari uang anggaran itu untuk memindahkan orang ke tempat yang aman,"" sebutnya.
Grace pun menyindir soal kegiatan Formula E yang menghabiskan uang mencapai triliunan rupiah. Selain itu, ia menyebut sejumlah kebijakan Anies kala itu hanya bagus di luarnya saja dan tidak sampai ke dalamnya.
""Formula-E yang cuma sekian hari saja Rp1 triliun lebih habis gitu kan. Jadi lagi-lagi Pak Anies nih mohon maaf. Tapi kebanyakan kebijakan yang sifatnya kosmetik, di luar kayaknya cantik kayaknya indah, tapi tidak memberikan solusi yang permanen untuk masyarakat,"" ungkapnya.
""Sayang aja punya budget untuk hal-hal yang lain-lain yang sifatnya bukan prioritas, tapi yang prioritas yang keselamatan yang nyawa yang air bersih itu enggak dikerjain,"" sambungnya."
07 Mar 2023 16:36;Ketua PKS Jatim Temui Emil Dardak Bahas PemenanganAniesBaswedan di Jatim;https://www.liputan6.com/surabaya/read/5226516/ketua-pks-jatim-temui-emil-dardak-bahas-pemenangan-anies-baswedan-di-jatim;"Liputan6.com, Surabaya -
Partai pendukung bakal calon presiden
Anies Baswedan
di Jatim mulai memanasi mesin dengan menjalin komunikasi intensif. Salah satunya DPW Partai Keadilan Sejahtera (PKS) bertamu ke DPD Partai Demokrat.
Ketua DPD Partai Demokrat Jatim Emil Elistianto Dardak mengatakan, pertemuan tersebut berlangsung cukup hangat dengan durasi kurang lebih satu jam.
""Kami pimpinan parpol di Jatim sebenarnya cukup dekat dan solid. Insya Allah dengan momentum ini, kami akan semakin dekat,"" kata
Emil Dardak
, Selasa (7/3/2023), dikutip dari Antara.
Advertisement
Menurut suami Arumi Bachsin tersebut, tiga partai pendukung Anies Baswedan di Jatim yakni Partai Nasdem, Partai Demokrat, dan PKS selanjutnya akan bertemu dalam pertemuan yang lebih serius untuk membahas pemetaan dan langkah strategis bagaimana memenangkannya di Pilpres 2024 mendatang.
""Harapan saya kedekatan tiga partai pengusung Pak Anies Baswedan di Jatim menjadi inspirasi pengurus partai hingga di tingkat kabupaten dan kota untuk melakukan hal yang sama. Semoga ini ditindaklanjuti oleh pimpinan parpol di tingkat daerah,"" ujarnya.
Ketua DPW
PKS Jatim
Irwan Setiawan menyebut selain bersilaturahim, dalam pertemuan tersebut juga disinggung tentang langkah kolaborasi yang strategis untuk pemenangan Anies Baswedan sebagai capres di Pemilu 2024.
""Soal nama cawapres, sesuai kesepakatan akan diserahkan kepada capresnya,"" kata Kang Irwan, sapaan akrabnya."
07 Mar 2023 16:30;Hendri Satrio Resmi Jadi Juru BicaraAniesBaswedan;https://www.liputan6.com/news/read/5226539/hendri-satrio-resmi-jadi-juru-bicara-anies-baswedan;"Liputan6.com, Jakarta
Bakal calon presiden
Anies Baswedan
menunjuk Pendiri Kelompok Kajian dan Diskusi Opini Publik Indonesia (
kedaiKopi
)
Hendri Satrio
sebagai juru bicara.
""Iya, (jadi juru bicara) ABW (Anies Baswedan),"" kata dia melalui pesan singkat, Selasa (7/3/2023).
Hendri menceritakan,
Anies
menunjuknya sebagai juru bicara ketika ramai isu utang piutang. Mantan Gubernur DKI Jakarta itu meminta dirinya sebagai pihak yang menjelaskan ke publik.
Advertisement
""Jadi waktu itu mas Anies yang minta menjelaskan isu utang piutang,"" jelas dia.
Adapun isu itu mencuat ketika Februari 2023 lalu. Hendri memang tampil ke publik menggelar konferensi pers menjelaskan isu utang Anies Baswedan.
Sejak itu, Hendri menjadi salah satu juru bicara resmi Anies.
""Jadi itu awal-awal dia minta jadi jubir,"" kata dia.
Sebelumnya, Hendri Satrio mengungkapkan apresiasi terhadap pertemuan Anies dan Ketua Umum Demokrat Agus Harimurti Yudhoyono (AHY), Kamis 2 Maret 2023. Menurutnya ini menunjukkan sikap AHY yang setia pada garis perubahan.
“AHY dalam usia yang sangat muda dan mendapatkan dukungan menjadi calon presiden (Capres), namun memberikan tiketnya kepada Anies Baswedan. Hal ini menunjukkan kedewasaan berpolitik atas janji dan komitmen dirinya pada perubahan,” ujar pria yang akrab disapa Hensat ini kepada wartawan, Kamis (2/3/2023)."
