Tanggal;Judul;URL;Isi Berita
03 Jul 2023 13:04;Komentar Jokowi soal Buku SBY Berjudul 'Pilpres2024 dan Cawe-cawe Presiden Jokowi';https://www.liputan6.com/pemilu/read/5334691/komentar-jokowi-soal-buku-sby-berjudul-pilpres-2024-dan-cawe-cawe-presiden-jokowi;"Liputan6.com, Jakarta
Presiden Joko Widodo atau
Jokowi
menanggapi terkait pernyataan Presiden keenam RI, Susilo Bambang Yudhoyono (
SBY
), mengenai dugaan
abuse of power
atau penyalahgunaan kekuasaan pada pemilihan umum (Pemilu) 2024.
Kekhawatiran tersebut diungkapkan oleh SBY dalam bukunya yang berjudul 'Pilpres 2024 & Cawe-cawe Presiden
Jokowi
', yang diterbitkan sendiri oleh Ketua Majelis Tinggi Partai Demokrat itu.
Jokowi memulai pernyataannya dengan senyuman dan mengatakan bahwa tidak ada yang perlu khawatir mengenai
abuse of power
, karena ia telah menekankan pentingnya netralitas TNI/Polri dan PNS dalam proses Pemilu.
Advertisement
""Yang paling penting, seperti yang sudah saya sampaikan sebelumnya, netralitas TNI/Polri dan PNS harus dijaga dengan baik,"" ujar Jokowi di Pangkalan TNI AU Halim Perdanakusuma, Jakarta Timur, pada Senin (3/7/2023).
""Jadi tidak perlu ada kekhawatiran mengenai hal tersebut,"" tambahnya.
Dia juga menyatakan bahwa pemerintah memberikan dukungan penuh terhadap penyelenggaraan Pemilu, termasuk dalam hal keamanan dan distribusi logistik.
""Pemerintah memberikan dukungan dalam segala aspek penyelenggaraan Pemilu, baik dalam hal keamanan maupun distribusi logistik,"" ucap Jokowi.
Sebelumnya, Ketua Majelis Tinggi Partai Demokrat, Susilo Bambang Yudhoyono (SBY), merilis buku berjudul 'Pilpres 2024 & Cawe-Cawe Presiden Jokowi'. Dalam buku tersebut, SBY mengkritik sikap cawe-cawe Presiden Jokowi terkait Pilpres 2024 dan mengemukakan pandangannya terhadap anggapan bahwa Jokowi tidak menyukai Anies Baswedan.
SBY berpendapat bahwa tidak ada larangan atau kesalahan jika memang benar Jokowi tidak menyukai Anies Baswedan."
03 Jul 2023 05:00;MenujuPilpres2024, Ganjarian Spartan Komter DKI Jakarta Terus Branding Ganjar Pranowo;https://www.liputan6.com/news/read/5334275/menuju-pilpres-2024-ganjarian-spartan-komter-dki-jakarta-terus-branding-ganjar-pranowo;"Liputan6.com, Jakarta -
Komando Teritorial (Komter) Ganjarian Spartan DKI Jakarta bersama Korsa Ganjarian Spartan 5 wilayah Jakarta melaksanakan giat rutin 1 bulan sekali yaitu Senam Sehat Bersama Ganjarian Spartan. Kegiatan Senam Sehat Bersama Ganjarian Spartan ini selain bertujuan untuk menjaga agar badan tetap bugar dan sehat tetapi juga untuk menjaga kebersamaan, kekompakan dan konsolidasi seluruh anggota Ganjarian Spartan.
Diungkapkan oleh Anggiat Tobing Selaku Ketua Umum Komter Ganjarian Spartan DKI Jakarta, Minggu (2/7/2023), cuaca begitu cerah dan matahari pun tidak terlalu panas untuk melaksanakan Senam Sehat Bersama Ganjarian Spartan yang bertempat di Thamrin 10 jalan MH Thamrin.
BACA JUGA:
Hasto dapat Amnesti dari Prabowo, PDIP Tepis Spekulasi Intervensi Politik
BACA JUGA:
Hasto Kristiyanto Divonis 3,5 Tahun Penjara, Ketua PDIP Ganjar Pranowo Nilai Hakim Bijaksana
Baca Juga
Hasto Kembali Jadi Sekjen, PDIP Segera Daftarkan Kepengurusan ke Kemenkum
Ganjar Pastikan PDIP Tetap Buka Komunikasi dengan Pemerintah Pusat Meski Hasto Kembali Jadi Sekjen
Ini Alasan Hasto Kembali Ditunjuk jadi Sekjen PDIP
Banyak kejutan dimana banyak dukungan hadir pada acara Senam Sehat Bersama Ganjarian Spartan, turut hadir perwakilan dari Jawa Tengah, Makasar, Bogor, Bali, Komunitas Tunarungu, Komunitas Sepeda, mengikuti acara Senam Sehat Bersama Ganjarian Spartan DKI Jakarta.
Advertisement
""Senam Sehat Bersama Ganjarian Spartan yang dilaksanakan pagi ini, berlangsung lancar dan para Ganjarian Spartan sangat antusias karena dapat menghilangkan kepenatan dalam bekerja dan menyegarkan kembali tubuh yang sudah letih dalam bekerja. Pada acara Senam Sehat Bersama Ganjarian Spartan pagi ini sungguh luar biasa dimana sekitar 500 orang mengisi formulir dukungan terhadap Ganjar menjadi penerus pak Jokowi, menjadi Presiden RI di tahun 2024 dan sekaligus menjadi anggota baru Ganjarian Spartan DKI Jakarta. Ini artinya
Ganjar Pranowo
di Jakarta semakin dikenal, semakin dicintai, dan berharap beliau menjadi presiden Republik Indonesia di tahun 2024,"" tutur Anggiat Tobing.
Komter Ganjarian Spartan DKI jakarta berharap agar kegiatan Senam Sehat Bersama Ganjarian Spartan berjalan terus, dimana Komter Ganjarian Spartan DKI Jakarta akan terus membranding Ganjar Pranowo setinggi-tingginya sampai tujuan cita-cita mendudukkan Ganjar Pranowo di istana negara pada tahun 2024.
Ditambahkan oleh Anggiat Tobing kegiatan hari ini juga mengungkapkan kegembiraan terhadap testimoni dari Adian Napitupulu beberapa waktu yang lalu.
""Kalau yang lain masih berhalusinasi mendapat dukungan pak Jokowi untuk pencapresan, tetapi ternyata jelas-jelas bahwa satu-satunya yang didukung oleh Jokowi adalah Ganjar Pranowo.""
""Dan itu sudah menjadi keyakinan kami sejak awal di Ganjarian Spartan, bahwa Jokowi tegak lurus kepada partai pendukung yaitu PDI Perjuangan. Dan kami Ganjarian Spartan sangat yakin Jokowi akan all out mendukung Ganjar Pranowo sebagai presiden RI tahun 2024 dengan cara beliau. Memang sebagai kepala pemerintahan dan kepala negara Jokowi tidak serta merta menyatakan secara terang-terangan dukungan kepada siapa capres yang dia dukung dan keyakinan itu semangkin kuat karena kami juga sudah dibisiki oleh Jokowi bahwa hanya satu yang dia dukung yaitu Ganjar Pranowo,"" kata Anggiat."
01 Jul 2023 18:22;Satukan Suara, NU Kultural Jakarta Sepakat Dukung Gus Imin MajuPilpres2024;https://www.liputan6.com/pemilu/read/5333752/satukan-suara-nu-kultural-jakarta-sepakat-dukung-gus-imin-maju-pilpres-2024;"Liputan6.com, Jakarta -
Sekelompok orang yang mengatasnamakan Warga NU Kultural Cipete Utara, Jakarta menggelar deklarasi mendukung Ketua Umum Partai Kebangkitan Bangsa (
PKB
) Abdul Muhaimin Iskandar maju di Pilpres 2024, Sabtu (1/7/2024).
Juru bicara Warga NU Kultural Cipete Utara, H. Abdul Hadi M. Si (Cing Hadi) mengungkap alasan dukungannya kepada Gus Imin. Satu di antaranya karena
Gus Imin
adalah cicit pendiri NU, KH. Bisri Syansuri.
Baca Juga
NasDem Pasang Target Masuk 3 Besar di Pemilu 2029, Konsolidasi jadi Fokus Utama
Pentingnya Layanan Pendidikan Tambahan Selain Sekolah, Mengingat Ketatnya Seleksi Masuk Perguruan Tinggi
Kinerja PPP di Pemilu 2024 Harus Dievaluasi, Bukan Saling Menyalahkan
""Gus Imin ini jelas NU-nya. Beliau cicit pendiri NU, Mbah Bisri. Selain itu juga pengalaman beliau sudah tidak diragukan. Maka dari itu kami warga NU kultural sepakat mendukung Gus Imin maju di Pilpres,"" kata Cing Hadi.
Advertisement
Cing Hadi yang juga Calon Anggota Legislatif (Caleg) Dapil 7 DKI Jakarta ini menyebut Gus Imin sosok yang berpengalaman dan berprestasi. Baik saat menjabat menteri maupun Wakil Ketua DPR RI.
""Beliau sudah teruji pernah jadi menteri, pernah jadi Wakil Ketua DPR RI, beliau memimpin PKB perolehan suaranya semakin naik,"" terangnya."
30 Jun 2023 22:30;JelangPilpres2024, Partai Garuda Ingatkan Jokowi Bukan Lagi Kandidat Capres;https://www.liputan6.com/news/read/4175715/jelang-pilpres-2024-partai-garuda-ingatkan-jokowi-bukan-lagi-kandidat-capres;"Liputan6.com, Jakarta -
Wakil Ketua Umum Partai Garuda Teddy Gusnaidi mengatakan, saat ini hanya tinggal satu tahun lagi Joko Widodo atau
Jokowi
menjabat sebagai Presiden RI.
Bahkan menurut Teddy, saat ini sudah sudah muncul beberapa nama bakal calon presiden (
capres
) yang akan menggantikan Jokowi.
BACA JUGA:
Cek Fakta: Tidak Benar di Video Ini Sri Mulyani Sowan ke Solo Usai Reshuffle Kabinet
BACA JUGA:
Curhatan Jokowi 3 Kali Dorong RUU Perampasan Aset, Tapi Tak Ditindaklanjuti DPR
BACA JUGA:
Jokowi: Pihak yang Persoalkan Ijazah Pasti Ada yang Back Up
Baca Juga
Cek Fakta: Hoaks Artikel Nadiem Makarim Sebut Ia Menjadi Tersangka karena Ulah Jokowi dan Luhut
KPU Bantah Rahasiakan Dokumen Capres-Cawapres Buntut Isu Ijazah Palsu Jokowi-Gibran
Tak Hanya Prabowo Pemerintah Jokowi Juga Pernah Putar Video Capaian Kinerja di Bioskop, Ini Bedanya
""Pertarungan para kandidat sudah dimulai, ada yang bertarung ide, konsep, rekam jejak, bahkan ada yang memainkan politik terzolimi. Yang pasti saling membandingkan dan menyerang satu dan lainnya,"" ujar Teddy melalui keterangan tertulis, Jumat (30/6/2023).
Advertisement
Namun Teddy menyebut, entah mengapa masih ada pihak-pihak yang mengatakan jika Jokowi merupakan capres pada Pemilihan Presiden atau
Pilpres 2024
.
""Anehnya di sisi lain, masih ada beberapa tokoh yang membuka seolah-olah Jokowi adalah salah satu kandidat bakal calon
presiden
. Mereka membandingkan dan menyerang Jokowi seolah-olah ketika Jokowi menjadi Presiden, Jokowi diwariskan keadaan yang sangat sempurna. Mereka membandingkan dan menyerang seolah-olah Jokowi merusak kesempurnaan itu,"" terang dia.
Teddy menilai, mereka ingin bersaing berebut perhatian dengan para kandidat bakal calon dan tidak ingin tidak lagi mendapatkan perhatian Post Power Syndrome.
""Mereka hidup dalam khayalan dan ingin semua orang ikut terlibat dalam khayalan itu. Abaikan saja. Masyarakat fokus saja untuk menilai kandidat atau fokus untuk menyebarkan kemampuan kandidat bahkan menyerang konsep kandidat lain jika terlibat dalam pemenangan,"" ucap dia.
""Tidak perlu memperdebatkan khayalan. Karena mereka tidak butuh perdebatan mereka hanya butuh pujian dan tepuk tangan untuk menuntaskan dahaga,"" jelas Teddy."
30 Jun 2023 11:19;Survei SMRC: Ada 5 Tokoh yang Cocok Dampingi Prabowo Subianto diPilpres2024;https://www.liputan6.com/pemilu/read/5332662/survei-smrc-ada-5-tokoh-yang-cocok-dampingi-prabowo-subianto-di-pilpres-2024;"Liputan6.com, Jakarta
Ada 5 tokoh yang cocok mendampingi
Prabowo Subianto
untuk maju menjadi calon presiden. Kelima tokoh ini berdasarkan hasil survei yang dilakukan oleh Saiful Mujani Research and Consulting (
SMRC
).
Tokoh tersebut adalah
Sandiaga Uno
,
Erick Thohir
, Mahfud MD, Muhaimin Iskandar dan Agus Harimurti Yudhoyono. Dalam survei yang digelar Mei 2023 ini, kelima nama itu dipilih responden sebagai cawapres yang cocok mendampingi Prabowo.
BACA JUGA:
Jadi Kepala KSP, Qodari Beberkan Target yang Ingin Dicapainya
BACA JUGA:
Mensesneg Beberkan Beban Berat Erick Thohir Jadi Menpora dan Target dari Prabowo
Baca Juga
Di balik Pemberian Jenderal Kehormatan Djamari & Dofiri: Prabowo Mendengar Banyak Sumber
ISDS Ungkap Kedekatan Prabowo dan Djamari Chaniago, Singgung Senioritas Militer
Pilihan Tepat Presiden Prabowo: Erick Thohir Angkat Derajat Pemuda dan Olahraga
Berdasarkan survei, Sandiaga Uno memiliki keterpilihan 13,9 persen. Kemudian diikuti Erick Thohir 11,3 persen. Mahfud di urutan ketiga dengan angka 11,2 persen.
Advertisement
Selanjutnya ada Muhaimin Iskandar dengan angka 10,5 persen, dan kelima AHY 10,2 persen.
""Untuk Prabowo berhadapan dengan Anies dan Ganjar, ada 13,9 persen yang menyebut Sandiaga Uno paling baik mendampingi Prabowo, Erick 11,3 persen, Mahfud MD 11,2 persen, Muhaimin Iskandar 10,5 persen, AHY 10,2 persen,"" jelas Pendiri SMRC Saiful Mujani dalam keterangannya, Jumat (30/6/2023).
Di antara tokoh tersebut tidak ada yang menonjol karena elektabilitas mereka hampir sama.
""Tidak ada tokoh yang berbeda menurut versi masyarakat tentang siapa yang sebaiknya menjadi calon wakil untuk Prabowo Subianto,"" papar Saiful.
Nama Lain yang Dipertimbangkan Jadi Pendamping Prabowo
Sementara, tokoh lain yang muncul adalah, Khofifah Indar Parawansa 6,6 persen; Airlangga Hartarto 5,2 persen; Yahya Cholil Staquf 4,5 persen; Said Aqil Siroj 1 persen; dan 25,6 persen belum menjawab."
28 Jun 2023 19:39;Kerja Cepat dan Cekatan Dinilai Jadi Bekal Erick Thohir HadapiPilpres2024;https://www.liputan6.com/pemilu/read/5331729/kerja-cepat-dan-cekatan-dinilai-jadi-bekal-erick-thohir-hadapi-pilpres-2024;"Liputan6.com, Jakarta -
Bekerja secara cepat dan cekatan menjadi bekal utama Menteri BUMN Erick Thohir untuk mendapatkan atensi dari masyarakat luas dalam rangka menuju Pemilihan Presiden (Pilpres) 2024. Kerja nyata dan profesional
Erick Thohir
tersebut memang terasa pada dua lembaga yang ia pimpin, yakni Kementerian BUMN dan PSSI.
Menurut Direktur Eksekutif Kajian Politik Nasional (KPN) Adib Miftachul, Erick Thohir merupakan sosok yang memiliki potensi untuk meneruskan kerja nyata dari pemerintahan Presiden
Jokowi
dan KH Ma’ruf Amin. Calon wakil presiden (cawapres) yang dimunculkan oleh masyarakat tersebut memang terkenal dengan kerjanya yang cepat dan cekatan.
“Erick Thohir tokoh yang luar biasa kerja cekatan dan cepat, yang dilihat kan seperti itu,” kata Adib dikutip Rabu (28/6/2023).
Advertisement
Selain bekerja secara cepat dan cekatan, Eks Presiden Inter Milan itu juga pandai dalam menjaga relasi internasionalnya. Terbukti, posisinya yang saat ini menjabat sebagai Ketua Umum (Ketum) PSSI membawa banyak dampak yang signifikan bagi induk sepak bola di Tanah Air tersebut.
Salah satunya adalah dengan mengantarkan Timnas Indonesia mendapatkan medali emas sepak bola di ajang SEA Games Kamboja beberapa waktu lalu. Tak hanya itu, Anggota Kehormatan Banser NU itu juga berhasil mendatangkan Argentina untuk melakukan latih tanding dengan Indonesia pada Senin (19/6) lalu.
Karenanya, Adib menilai jika Erick Thohir adalah figur yang pandai dalam membangun relasi mancanegara dan membangun popularitasnya di mata publik. Ketua Umum Masyarakat Ekonomi Syariah (MES) itu juga bisa membangun kepercayaan yang diberikan kepadanya khususnya dari kaum muda terkait dengan pembenahan PSSI dan sepak bola Indonesia kedepannya.
“Erick Thohir ini pintar, segmentasinya adalah pemula, dia bermain pada dunia sepak bola, suka atau tidak suka menurut saya mengatrol Erick Thohir itu dalam hal urusan
sepak bola
,” terang Adib.
“Bagaimana diplomasi sepak bola dia bisa mendatangkan tim-tim besar, ini bisa membranding posisinya,” ujarnya."
28 Jun 2023 16:44;Pengamat: Ketidakpastian PemenangPilpresSangat Tinggi, Elektabilitas Capres Masih Dinamis;https://www.liputan6.com/pemilu/read/5331549/pengamat-ketidakpastian-pemenang-pilpres-sangat-tinggi-elektabilitas-capres-masih-dinamis;"Liputan6.com, Jakarta
Hasil
survei
terbaru lembaga Algoritma Research and Consulting menunjukkan bahwa potensi swing voters (pemilih yang belum solid menentukan pilihannya) masih besar, mencapai 48,2 persen. Sementara, pemilih yang pilihan capresnya sudah final dan tak akan berubah pilihan hanya sekitar sepertiga, yakni 33,9 persen.
Direktur Eksekutif Algoritma Research and Consulting, Aditya Perdana, menyatakan bahwa volatilitas pilihan publik itu menggambarkan dinamika elektabilitas para
capres
.
Baca Juga
Megawati Soekarnoputri Kerap Diserang Hoaks, Simak Daftar dan Fakta di Baliknya
""Dukungan pemilih terhadap bakal calon presiden juga masih sangat volatil, menggambarkan masih terbukanya pemilih untuk beralih pilihan. Dengan pemilih yang sebagian besar masih mungkin berubah pilihan capresnya, ini tentu pertarungan akan menjadi sangat dinamis,” kata Aditya Perdana saat rilis hasil survei di Jakarta, Senin, 26 Juni 2023.
Advertisement
Survei yang dilakukan terhadap 2.004 responden pada 29 Mei-10 Juni 2023 ini merekam, dalam simulasi terbuka calon presiden pilihan publik, posisi elektoral tiga besar ditempati berturut-turut oleh Gubernur Jawa Tengah Ganjar Pranowo (29,3 persen), Menteri Pertahanan Prabowo Subianto (24,6 persen), dan mantan Gubernur DKI Jakarta Anies Baswedan (16,9 persen).
Direktur Eksekutif Politika Research and Consulting (PRC), Rio Prayogo menilai hasil survei Algoritma itu semakin menunjukkan bahwa elektabilitas para capres masih cukup dinamis.
Menurutnya, potret perbedaan hasil setiap lembaga survei publik yang berbeda-beda hasilnya kian memperjelas kondisi elektoral saat ini yang dinamis dan tak boleh ditafsirkan sudah ada pemenangnya.
""Tak ada satupun figur yang benar benar kuat dan pasti menang satu putaran. Semua figur punya peluang yang sama sampai di hari-H pencoblosan,” ujar Rio Prayogo dalam konfirmasinya, Rabu (28/6/2023)."
28 Jun 2023 07:34;Kader PDI Perjuangan Bertekad Hattrick MenangPilpres;https://www.liputan6.com/news/read/5332914/kader-pdi-perjuangan-bertekad-hattrick-menang-pilpres;"Liputan6.com, Jakarta -
Puncak perayaan Bulan Bung Karno tahun ini terasa sangat istimewa, karena bertepatan dengan HUT ke-50 PDI Perjuangan. Di lain sisi, momen ini juga membuat PDI Perjuangan semakin yakin bisa memenangkan Pemilu 2024.
Politikus senior PDI Perjuangan Andreas Hugo Pareira mengatakan, dari perayaan ini, PDI Perjuangan mengajak masyarakat untuk mengenang dan menghormati jasa-jasa besar Bung Karno bagi bangsa Indonesia dan dunia.
""Semoga masyarakat bangsa ini, terutama generasi mudanya, lebih mengenal, lebih memahami dan menghormati Bung Karno, penggali Pancasila dasar NKRI, proklamator, founding father dan Presiden pertama RI,"" kata Andreas.
Advertisement
Perayaan puncak Bulan Bung Karno di GBK, Jakarta, akhir pekan lalu, dihadiri puluhan ribu kader dari seluruh daerah. Pertunjukan seni dan budaya mengawali acara ini. Puncaknya adalah pidato dari Ketua Umum PDI Perjuangan Megawati Soekarnoputri dan Presiden Joko Widodo. Sedangkan bacapres Ganjar Pranowo diminta membacakan Dedication of Life Bung Karno.
Andreas mengakui perayaan Bulan Bung Karno di GBK juga sekaligus untuk konsolidasi kekuatan partai untuk gotong royong memenangkan Pemilu 2024. ""PDI Perjuangan berjuang dan melihat antusiasme masyarakat yang tinggi, yakin bisa menang hattrick, baik Pilpres maupun Pileg,"" ujar Andreas."
27 Jun 2023 21:32;Cara Unik Pencinta Lingkungan Tuban Deklarasi Dukung Gus Imin dalamPilpres2024;https://www.liputan6.com/pemilu/read/5330843/cara-unik-pencinta-lingkungan-tuban-deklarasi-dukung-gus-imin-dalam-pilpres-2024;"Liputan6.com, Jakarta -
Kesadaran generasi muda terhadap peran dan keterlibatan dalam dunia politik semakin meningkat. Mereka pun mendeklarasikan dukungan kepada Ketua Umum DPP PKB Abdul
Muhaimin Iskandar
(Gus Imin) sebagai Presiden dalam Pilpres 2024.
Aksi kaum pemuda pencinta lingkungan dalam mendeklarasikan dukungan kepada
Gus Imin
sebagai Presiden 2024 ini cukup unik. Mereka melakukan aksi bersih-bersih pantai di kawasan Mangrove Centre Tuban, sebelum membacakan pernyataan dukungan untuk cicit salah satu pendiri NU KH Bisri Syansuri tersebut.
“Kami memahami terkadang kaum muda malas untuk cawe-cawe persoalan politik, namun kami sadar jika kita tidak terlibat dalam politik sama sekali maka kami hanya menjadi penonton saja. Maka kami dengan sadar menyatakan dukungan kepada Gus Imin sebagai Presiden dalam
Pilpres 2024
nanti,” ujar Koordinator Kaum Muda Pencinta Lingkungan Tuban, Malik, di sela aksi bersih pantai di Mangrove Centre, Tuban, Selasa (27/6/2023).
Advertisement
Malik mengungkapkan keyakinannya bahwa Gus Imin adalah sosok pemimpin yang peduli dengan pembangunan yang berkelanjutan. Para pemuda yang asli dari Tuban ini pun berharap agar Gus Imin benar-benar maju sebagai calon presiden dalam Pilpres 2024.
“Gus Imin mempunyai komitmen kuat dalam menyikapi persoalan lingkungan di Tanah Air. Bahkan Gus Imin secara langsung ikut konfrensi internasional terkait penanggulangan dampak perubahan iklim di Madrid, Spanyol, beberapa waktu lalu,” katanya.
Dia menilai saat ini Indonesia dan dunia menghadapi berbagai masalah penurunan kualitas lingkungan hidup. Ironisnya, permasalahan tersebut tidak hanya karena faktor alam tetapi juga karena keserakahan manusia. Di antaranya adanya alih fungsi hutan secara serampangan, termasuk PP No. 26 Tahun 2023 tentang ekspor pasir laut yang meresahkan pecinta lingkungan.
“Situasi ini memicu berbagai dampak buruk seperti kian tingginya intensitas bencana hidrometeorologi, terjadinya krisis air, kekeringan ekstrem, hingga tidak menentunya kondisi cuaca yang menyulitkan petani dan
nelayan
,” katanya."
27 Jun 2023 20:05;PPP: Ganjar-Sandi Akan Menang Lawan Siapapun diPilpres;https://www.liputan6.com/news/read/5330713/ppp-ganjar-sandi-akan-menang-lawan-siapapun-di-pilpres;"Liputan6.com, Jakarta -
Ketua DPP
PPP
Achmad Baidowi percaya paket
Ganjar Pranowo
-
Sandiaga Uno
bakal bisa menghadapi siapapun pasangan calon presiden dan calon wakil presiden. Salah satu alasannya elektabilitas Sandiaga yang cukup tinggi dalam survei Pilpres 2024.
""PPP meyakini paket Ganjar-Sandiaga Uno ini akan memenangkan kontestasi siapapun lawannya, itulah optimistis yang kita bangun,"" ujar politikus yang akrab disapa Awiek saat diskusi Pemilih PPP dan Prospek PPP Pasca Bergabungnya Sandiaga Uno di kawasan Cikini, Jakarta, Selasa (27/6).
BACA JUGA:
PPP Riau Solid Dukung Mardiono Sebagai Caketum di Mukatamar X
BACA JUGA:
Nama Mardiono Kembali Muncul untuk Diusulkan Menjadi Caketum di Muktamar X PPP
Baca Juga
Jelang Muktamar X, PPP Kepri Dukung Mardiono Jadi Ketum Definitif
Jelang Muktamar X, Bursa Caketum PPP Diisi Perbandingan 3 Kandidat
Jelang Muktamar, Sosok Ideal Caketum PPP Harus Berkualitas Bukan Figur Instan
Awiek pun percaya nama Sandiaga Uno bakal mengerek elektabilitas dan popularitas PPP.
Advertisement
""Dengan demikian ada kesadaran bersama mensosialisasikan Rapimnas ini sekaligus mengerek suara PPP dan respons publik terhadap PPP semakin bagus,"" katanya.
Soal elektabilitas Sandiaga, Awiek menyebut nama Menparekraf itu selalu berada di tiga besar. Di sejumlah survei ada yang menempatkan Sandiaga teratas.
""Kalau sekarang Insya Allah lebih yakin itu modal elektabilitas,"" ujarnya."
